gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,34.826006984710695,22.775949954986572,19.645586729049683,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,22.63518590927124,19.726607894897462,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,22.494421863555907,19.80899305343628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,22.353657817840578,19.8913782119751,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,22.212893772125245,19.973763370513915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,22.072129726409912,20.056148529052734,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,21.93136568069458,20.138533687591554,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,21.757320213317872,20.258565044403078,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,21.58327474594116,20.3785964012146,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,21.409229278564453,20.498627758026124,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,21.235183811187746,20.618659114837648,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,21.201902389526367,20.65766930580139,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,21.16862096786499,20.740327262878417,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,21.135339546203614,20.822985219955445,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,21.102058124542236,20.90564317703247,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.56493878364563,21.06877670288086,20.9883011341095,1.0,1.0,1.0,0.0,0.0
128.0,128.0,34.354338312149046,21.035495281219482,21.070959091186523,0.0,0.0,0.0,0.75,0.75
128.0,128.0,34.14373784065246,21.002213859558104,21.15225305557251,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.93313736915589,20.96893243789673,21.25864448547363,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.7225368976593,20.830623579025268,21.365035915374754,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.51193642616272,20.69231472015381,21.471427345275877,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.19276213645935,20.55400586128235,21.577818775177,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.87358784675598,20.448978424072266,21.64656400680542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.55441355705261,20.343950986862183,21.71530923843384,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.23523926734924,20.2389235496521,21.784054470062255,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.916064977645874,20.090248346328735,21.852799701690675,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.596890687942505,19.94157314300537,21.92154493331909,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.094668579101562,19.792897939682007,21.94664239883423,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.59244647026062,19.644222736358643,21.971739864349367,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.09022436141968,19.49554753303528,21.9968373298645,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.588002252578736,19.346872329711914,22.135146188735963,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.296380615234376,19.19819712638855,22.27345504760742,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.004758977890013,19.049521923065186,22.411763906478882,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.713137340545654,18.90084671974182,22.524975299835205,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.421515703201294,18.85719895362854,22.63818669319153,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.129894065856934,18.81355118751526,22.75139808654785,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.94684624671936,18.769903421401978,22.864609479904175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.763798427581786,18.726255655288696,22.977820873260498,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.580750608444212,18.682607889175415,23.09103226661682,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.397702789306642,18.638960123062134,23.204243659973145,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.214654970169068,18.638960123062134,23.317455053329468,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.031607151031494,18.638960123062134,23.43066644668579,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.031607151031494,18.638960123062134,23.543877840042114,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.031607151031494,18.787635326385498,23.657089233398438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.724981594085694,18.936310529708862,23.77030062675476,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.418356037139894,19.084985733032227,23.77030062675476,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.11173048019409,19.23366093635559,23.77030062675476,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.80510492324829,19.382336139678955,23.765663051605223,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.49847936630249,19.53101134300232,23.76102547645569,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.19185380935669,19.679686546325684,23.75638790130615,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.88522825241089,19.828361749649048,23.751750326156618,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.578602695465086,19.977036952972412,23.74711275100708,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.271977138519286,20.125712156295776,23.742475175857543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.965351581573486,20.27438735961914,23.73783760070801,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.552061796188354,20.423062562942505,23.73320002555847,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.138772010803223,20.57173776626587,23.728562450408937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.72548222541809,20.720412969589233,23.7239248752594,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.31219244003296,20.869088172912598,23.719287300109862,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.898902654647827,20.869088172912598,23.714649724960328,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.792238426208495,20.869088172912598,23.71001214981079,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.141341114044188,20.869088172912598,23.705374574661256,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.490443801879884,20.869088172912598,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.839546489715577,20.869088172912598,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.18864917755127,20.869088172912598,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.537751865386962,20.869088172912598,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.886854553222655,20.869088172912598,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.23595724105835,20.925284671783448,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.585059928894044,20.9814811706543,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.934162616729736,21.037677669525145,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.38992953300476,21.093874168395995,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.845696449279785,21.150070667266846,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.30146336555481,21.206267166137696,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.757230281829834,21.585184335708618,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.212997198104858,21.96410150527954,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,22.343018674850462,23.70073699951172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,22.721935844421388,23.63908452987671,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,23.10085301399231,23.577432060241698,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,23.479770183563232,23.51577959060669,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,23.858687353134155,23.45412712097168,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,24.237604522705077,23.39247465133667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,24.616521692276002,23.33082218170166,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,24.939242362976074,23.26916971206665,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,25.261963033676146,23.207517242431642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,25.261963033676146,23.14586477279663,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,25.261963033676146,23.08421230316162,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,25.261963033676146,23.02255983352661,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,25.261963033676146,22.9609073638916,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.668764114379883,24.939242362976074,22.899254894256593,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.570283842086791,24.616521692276002,22.837602424621583,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.471803569793702,24.293801021575927,22.775949954986572,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.37332329750061,23.971080350875855,22.775949954986572,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.27484302520752,23.64835968017578,22.775949954986572,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.176362752914429,23.325639009475708,22.775949954986572,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.077882480621337,23.002918338775636,22.837602424621583,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.715060424804687,22.68019766807556,22.899254894256593,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.352238368988036,22.35747699737549,22.9609073638916,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.989416313171386,22.034756326675414,23.02255983352661,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.626594257354736,21.712035655975342,23.08421230316162,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.263772201538085,21.712035655975342,23.14586477279663,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.900950145721435,21.712035655975342,23.207517242431642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.299974966049195,21.712035655975342,23.26916971206665,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.698999786376953,21.712035655975342,23.33082218170166,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.098024606704712,21.712035655975342,23.39247465133667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.595529699325562,21.712035655975342,23.45412712097168,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.093034791946411,21.712035655975342,23.37747073173523,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.590539884567261,21.712035655975342,23.30081434249878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.08804497718811,21.712035655975342,23.224157953262328,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.58555006980896,21.712035655975342,23.14750156402588,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.08305516242981,21.712035655975342,23.00919270515442,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.844902038574219,21.712035655975342,22.870883846282958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.606748914718628,21.712035655975342,22.7325749874115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.368595790863037,21.712035655975342,22.59426612854004,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.130442667007446,21.712035655975342,22.45595726966858,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.8922895431518554,21.712035655975342,22.31764841079712,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.6541364192962646,21.712035655975342,22.179339551925658,0.0,0.0,0.0,0.75,0.75
