gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,54.70101728439331,19.068617820739746,36.8430793762207,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.627907276153564,19.068617820739746,36.24237699508667,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.627907276153564,19.068617820739746,35.64167461395264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.627907276153564,19.068617820739746,35.0409722328186,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.627907276153564,19.068617820739746,34.44026985168457,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.97346358299255,19.068617820739746,34.039801597595215,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.319019889831544,19.068617820739746,33.63933334350586,1.0,1.0,1.0,0.0,0.0
136.0,0.0,52.66457619667053,19.068617820739746,33.23886508941651,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
131.0,0.0,52.010132503509524,18.96004400253296,32.838396835327146,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
142.0,0.0,51.35568881034851,18.85147018432617,32.43792858123779,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,50.7012451171875,18.742896366119385,32.03746032714844,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,50.03425269126892,18.634322547912596,31.76056981086731,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
143.0,0.0,49.36726026535034,18.52574872970581,31.48367929458618,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
151.0,0.0,48.70026783943176,18.417174911499025,31.48367929458618,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
160.0,0.0,48.03327541351318,18.308601093292236,31.48367929458618,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
159.0,0.0,47.3662829875946,18.20002727508545,31.48367929458618,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,46.69929056167602,18.09145345687866,31.76056981086731,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
168.0,0.0,46.03229813575744,17.982879638671875,32.03746032714844,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
173.0,0.0,45.365305709838864,17.87430582046509,32.314350843429565,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
180.0,0.0,44.698313283920285,17.7657320022583,32.59124135971069,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,44.68576455116272,17.657158184051514,32.86813187599182,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,44.673215818405154,17.548584365844725,33.14502239227295,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,44.66066708564758,17.44001054763794,33.42191290855408,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
190.0,0.0,44.648118352890016,17.44001054763794,33.698803424835205,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
188.0,0.0,44.63556962013244,17.44001054763794,33.97569394111633,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
191.0,0.0,44.62302088737488,17.43973774909973,34.25258445739746,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
191.0,0.0,44.62302088737488,17.439464950561522,34.52947497367859,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
191.0,0.0,44.62302088737488,17.439192152023317,34.80636548995972,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
199.0,0.0,44.62302088737488,17.438919353485108,34.80636548995972,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
207.0,0.0,44.62302088737488,17.4386465549469,34.52947497367859,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,44.62302088737488,17.43837375640869,34.25258445739746,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
214.0,0.0,44.62302088737488,17.438100957870482,33.97569394111633,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
218.0,0.0,44.62302088737488,17.437828159332277,33.698803424835205,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
221.0,0.0,44.62302088737488,17.437555360794068,33.42191290855408,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,44.61729211807251,17.43728256225586,33.14502239227295,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,44.61156334877014,17.43700976371765,32.86813187599182,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,44.605834579467775,17.436736965179442,32.59124135971069,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,44.6001058101654,17.436464166641237,32.314350843429565,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
230.0,0.0,44.59437704086304,17.436191368103028,32.03746032714844,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,44.58864827156067,17.43591856956482,31.76056981086731,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,44.40669164657593,17.43591856956482,31.42748279571533,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
234.0,0.0,44.22473502159119,17.43591856956482,31.094395780563353,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
235.0,0.0,44.042778396606444,17.43591856956482,30.76130876541138,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
242.0,0.0,43.8608217716217,17.43591856956482,30.4282217502594,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
242.0,0.0,43.678865146636966,17.43591856956482,30.37202525138855,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
245.0,0.0,43.44562239646912,17.43591856956482,30.3158287525177,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
241.0,0.0,43.21237964630127,17.43591856956482,30.225259637832643,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,42.979136896133426,17.43591856956482,30.134690523147583,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
246.0,0.0,42.74589414596558,17.43591856956482,30.044121408462523,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
255.0,0.0,42.5183801651001,17.43591856956482,29.953552293777467,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.290866184234616,17.43591856956482,29.862983179092407,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.7384491443634,17.43591856956482,29.77241406440735,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.186032104492185,17.43591856956482,29.61446371078491,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.63361506462097,17.43591856956482,29.456513357162475,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.08119802474975,17.43591856956482,29.29856300354004,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.705008840560915,17.43591856956482,29.196809148788454,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.32881965637207,17.43591856956482,29.095055294036865,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.92044024467468,17.43591856956482,28.99330143928528,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.5120608329773,17.43591856956482,28.89154758453369,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.10368142127991,17.43591856956482,28.789793729782104,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.746588134765624,17.43591856956482,28.68803987503052,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.389494848251346,17.43591856956482,28.62065863609314,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.76560459136963,17.43591856956482,28.55327739715576,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.141714334487915,17.43591856956482,28.38386950492859,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.5178240776062,17.352715015411377,28.214461612701417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.893933820724484,17.269511461257935,28.045053720474243,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.59494662284851,17.186307907104492,27.87564582824707,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.29595942497254,17.10310435295105,27.773619174957275,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.86330094337463,17.019900798797607,27.67159252166748,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.430642461776735,16.936697244644165,27.54446840286255,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.99798398017883,16.853493690490723,27.417344284057616,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.56532549858093,16.77029013633728,27.290220165252684,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.16485724449158,16.687086582183838,27.163096046447755,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.76438899040222,16.603883028030396,27.035971927642823,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.363920736312867,16.520679473876953,26.90884780883789,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.96345248222351,16.43747591972351,26.78172369003296,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.562984228134155,16.35427236557007,26.654599571228026,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.42931294441223,16.271068811416626,26.527475452423097,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.295641660690308,16.187865257263184,26.50237798690796,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.161970376968384,16.187865257263184,26.47728052139282,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.906085348129274,16.187865257263184,26.452183055877686,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.65020031929016,16.187865257263184,26.55420970916748,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.39431529045105,15.827225589752198,26.656236362457275,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.27210154533386,15.466585922241212,26.75826301574707,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.149887800216675,15.105946254730224,26.885387134552,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.704680585861205,14.745306587219238,27.012511253356934,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.259473371505738,14.384666919708252,27.139635372161866,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.814266157150268,14.024027252197266,27.2667594909668,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.3690589427948,13.520441150665283,27.393883609771727,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.92385172843933,13.016855049133301,27.52100772857666,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
244.0,0.0,26.47864451408386,12.513268947601318,27.648131847381592,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
236.0,0.0,25.88585329055786,12.009682846069335,27.775255966186524,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
215.0,0.0,25.29306206703186,11.506096744537354,27.902380084991456,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
192.0,0.0,24.70027084350586,11.00251064300537,28.029504203796385,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
192.0,0.0,24.10747961997986,10.49892454147339,28.156628322601318,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
139.0,0.0,23.636902141571046,9.995338439941406,28.28375244140625,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
128.0,0.0,23.166324663162232,9.491752338409423,28.28375244140625,1.0,1.0,1.0,0.0,0.0
128.0,128.0,22.69574718475342,9.348805904388428,28.28375244140625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.225169706344605,9.205859470367432,28.28375244140625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.75459222793579,9.062913036346435,28.28375244140625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.60700821876526,8.91996660232544,28.28375244140625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.459424209594726,8.777020168304443,28.28375244140625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.23409261703491,8.634073734283447,28.28375244140625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.0087610244751,8.634073734283447,28.28375244140625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.783429431915284,8.634073734283447,28.28375244140625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.55809783935547,8.777020168304443,28.29739236831665,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.480350255966187,8.91996660232544,28.31103229522705,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.402602672576904,9.062913036346435,28.32467222213745,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.324855089187622,9.205859470367432,28.33831214904785,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.24710750579834,9.348805904388428,28.351952075958252,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.169359922409058,9.491752338409423,28.365592002868652,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.091612339019775,9.63469877243042,28.379231929779053,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.013864755630493,9.777645206451416,28.392871856689453,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.83081693649292,9.920591640472413,28.406511783599854,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.647769117355345,10.063538074493408,28.420151710510254,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.464721298217775,10.206484508514404,28.433791637420654,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.2816734790802,10.3494309425354,28.527907133102417,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.17637324333191,10.492377376556396,28.62202262878418,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.071073007583617,10.635323810577393,28.716138124465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.965772771835326,10.778270244598387,28.810253620147705,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.860472536087038,10.778270244598387,28.890729188919067,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.755172300338746,10.778270244598387,28.97120475769043,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.649872064590454,10.778270244598387,29.051680326461792,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.544571828842162,10.778270244598387,29.132155895233154,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.43927159309387,10.778270244598387,29.212631464004517,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.333971357345582,10.778270244598387,29.29310703277588,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.22867112159729,10.778270244598387,29.37358260154724,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.123370885849,10.778270244598387,29.454058170318604,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.123370885849,10.778270244598387,29.534533739089966,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.123370885849,10.778270244598387,29.615009307861328,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.123370885849,10.778270244598387,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.123370885849,10.778270244598387,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.123370885849,10.778270244598387,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.123370885849,10.778270244598387,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.123370885849,11.001419448852538,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.123370885849,11.224568653106688,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.07535834312439,11.447717857360837,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.02734580039978,11.67086706161499,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.979333257675172,11.89401626586914,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.931320714950562,12.117165470123291,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.883308172225952,12.702863931655884,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.835295629501342,13.288562393188476,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.787283086776732,13.874260854721069,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.739270544052125,14.459959316253663,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.691258001327515,15.045657777786255,29.695484876632687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.643245458602905,15.631356239318848,29.845251274108882,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.595232915878295,16.217054700851442,29.995017671585078,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.547220373153685,16.802753162384032,30.144784069061277,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.49920783042908,17.388451623916627,30.294550466537473,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.45119528770447,17.75100088119507,30.44431686401367,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.40318274497986,18.11355013847351,30.594083261489864,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.40318274497986,18.47609939575195,30.743849658966063,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.40318274497986,18.838648653030397,30.893616056442262,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.75774140357971,19.20119791030884,31.043382453918458,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.112300062179564,19.56374716758728,31.193148851394653,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.466858720779419,19.56374716758728,31.34291524887085,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.821417379379273,19.56374716758728,31.492681646347044,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.175976037979126,19.461993312835695,31.642448043823244,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.530534696578979,19.360239458084106,31.79221444129944,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.885093355178833,19.25848560333252,31.941980838775635,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.239652013778686,19.15673174858093,31.941980838775635,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.59421067237854,19.054977893829346,31.941980838775635,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.948769330978394,18.95322403907776,31.941980838775635,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.303327989578246,18.85147018432617,31.941980838775635,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.657886648178101,18.749716329574586,31.941980838775635,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.012445306777954,18.647962474822997,31.941980838775635,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.367003965377808,18.54620862007141,31.941980838775635,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.721562623977661,18.444454765319826,31.941980838775635,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.721562623977661,18.342700910568237,31.928068113327026,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.721562623977661,18.24094705581665,31.914155387878417,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.721562623977661,18.139193201065062,31.90024266242981,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.719380235671997,18.037439346313477,31.886329936981202,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.717197847366333,18.037439346313477,31.872417211532593,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.715015459060669,18.037439346313477,31.858504486083984,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.712833070755005,18.037439346313477,31.844591760635375,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.710650682449341,17.878670597076415,31.83067903518677,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.708468294143676,17.719901847839356,31.81676630973816,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.705194711685181,17.561133098602294,31.80285358428955,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.701921129226685,17.402364349365236,31.78894085884094,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.698647546768188,17.243595600128174,31.775028133392333,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.695373964309693,17.084826850891112,31.761115407943727,0.0,0.0,0.0,0.75,0.75
