gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,9.853483200073242,25.042905807495114,26.876111984252933,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.853483200073242,25.042905807495114,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.853483200073242,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.853483200073242,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.853483200073242,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.853483200073242,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.853483200073242,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.853483200073242,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.853483200073242,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.853483200073242,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.853483200073242,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,26.91293978691101,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,24.989710092544552,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.665252208709715,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.042905807495114,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,10.11127781867981,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.312976360321045,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.730723857879639,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.366172075271603,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.349804162979122,27.117538690567017,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.349804162979122,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.595688581466675,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.697988033294678,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.047975063323975,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.312976360321045,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.24750471115112,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.24750471115112,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.24750471115112,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.24750471115112,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.24750471115112,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.24750471115112,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.24750471115112,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.24750471115112,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.24750471115112,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.24750471115112,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
128.0,128.0,9.579320669174196,25.24750471115112,27.031607151031494,0.0,0.0,0.0,0.75,0.75,31,26
