gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
235.0,0.0,72.39391207695007,21.457787418365477,81.14556198120117,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,71.25907015800476,21.421232414245605,79.25534090995788,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,70.12422823905945,21.384677410125736,77.3651198387146,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,68.98938632011414,21.384677410125736,75.47489876747132,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,67.85454440116882,21.384677410125736,73.67170042991638,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
241.0,0.0,66.71970248222351,21.384677410125736,71.86850209236145,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,64.90395541191101,21.384677410125736,70.06530375480652,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
236.0,0.0,63.08820834159851,21.384677410125736,67.37196378707885,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
243.0,0.0,61.272461271286005,21.384677410125736,64.6786238193512,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
248.0,0.0,60.59155611991881,21.384677410125736,61.985283851623535,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
248.0,0.0,59.91065096855163,21.384677410125736,59.58138313293457,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
248.0,0.0,59.229745817184444,21.384677410125736,57.1774824142456,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
249.0,0.0,58.54884066581725,21.384677410125736,54.77358169555664,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
254.0,0.0,57.86793551445007,21.384677410125736,52.305573320388795,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,57.187030363082876,21.384677410125736,49.83756494522095,1.0,1.0,0.5100240581824355,0.4950070829068949,0.4950070829068949
255.0,0.0,56.50612521171569,21.384677410125736,47.3695565700531,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.82522006034851,21.384677410125736,46.41530728340149,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.144314908981315,21.384677410125736,45.46105799674988,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.46340975761413,21.42123241424561,43.97594275474548,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.78250460624694,21.45778741836548,42.49082751274109,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.101599454879754,21.494342422485357,41.005712270736694,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.101599454879754,21.530897426605225,39.5205970287323,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.101599454879754,21.567452430725098,38.925623416900635,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.99875440597533,21.60400743484497,38.33064980506897,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.89590935707091,21.640562438964842,37.66802215576172,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.7930643081665,21.677117443084718,37.005394506454465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.69021925926208,21.71367244720459,36.34276685714722,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.58737421035766,21.750227451324463,35.680139207839964,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.484529161453246,21.786782455444335,35.0816192150116,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.24992241859436,21.823337459564208,34.48309922218323,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.01531567573547,21.859892463684083,33.39626984596252,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.780708932876585,21.896447467803956,32.30944046974182,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.5461021900177,21.933002471923828,31.222611093521117,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
242.0,0.0,51.31149544715881,21.933002471923828,30.6666476726532,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
242.0,0.0,51.076888704299925,21.933002471923828,30.11068425178528,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
229.0,0.0,50.84228196144104,21.933002471923828,29.554720830917358,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
204.0,0.0,50.60767521858215,21.71912841796875,28.99875741004944,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,50.373068475723265,21.505254364013673,28.442793989181517,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
179.0,0.0,50.2413067817688,21.291380310058592,27.8868305683136,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
163.0,0.0,50.10954508781433,21.077506256103515,27.398521184921265,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,49.977783393859866,20.863632202148438,26.91021180152893,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
146.0,0.0,49.84602169990539,20.64975814819336,26.421902418136597,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
146.0,0.0,49.714260005950926,20.435884094238283,25.933593034744263,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
128.0,0.0,49.58249831199646,20.2220100402832,25.44528365135193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.58249831199646,20.008135986328124,24.95697426795959,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.58249831199646,19.794261932373047,24.95697426795959,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.324158096313475,19.58038787841797,24.95697426795959,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.06581788063049,19.366513824462892,24.95697426795959,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.80747766494751,19.15263977050781,24.95697426795959,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.54913744926453,18.938765716552734,24.95697426795959,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.29079723358154,18.724891662597656,24.95697426795959,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.03245701789856,18.724891662597656,24.95697426795959,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.77411680221557,18.724891662597656,24.95697426795959,1.0,1.0,1.0,0.0,0.0
114.0,0.0,47.515776586532596,18.675787925720215,24.95697426795959,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
107.0,0.0,47.25743637084961,18.626684188842773,24.95697426795959,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
107.0,0.0,46.999096155166626,18.577580451965332,24.95697426795959,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
103.0,0.0,46.74075593948364,18.52847671508789,24.95697426795959,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
95.0,0.0,46.482415723800656,18.47937297821045,24.95697426795959,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
90.0,0.0,46.13568878173828,18.430269241333008,24.95697426795959,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
90.0,0.0,45.788961839675906,18.339972925186157,24.95697426795959,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
89.0,0.0,45.442234897613524,18.249676609039305,24.95697426795959,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
87.0,0.0,45.353848171234134,18.159380292892457,24.95697426795959,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
87.0,0.0,45.265461444854736,18.069083976745606,24.95697426795959,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
85.0,0.0,45.17707471847534,17.978787660598755,24.95697426795959,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
87.0,0.0,45.08868799209595,17.888491344451904,24.95697426795959,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
87.0,0.0,45.00030126571655,17.798195028305052,25.14329566955566,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
85.0,0.0,44.91191453933716,17.707898712158205,25.32961707115173,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
86.0,0.0,44.823527812957764,17.617602396011353,25.5159384727478,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,44.735141086578366,17.576409816741943,25.70225987434387,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,44.646754360198976,17.535217237472533,25.888581275939938,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,44.55509405136108,17.4149130821228,26.074902677536006,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,44.46343374252319,17.294608926773073,26.261224079132077,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,44.371773433685306,17.17430477142334,26.447545480728145,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
85.0,0.0,44.36849985122681,17.05400061607361,26.633866882324217,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
84.0,0.0,44.36522626876831,16.974889039993286,26.820188283920285,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
85.0,0.0,44.09761090278626,16.895777463912964,27.006509685516352,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,43.8299955368042,16.81666588783264,27.192831087112424,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
86.0,0.0,43.562380170822145,16.73755431175232,27.379152488708492,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
85.0,0.0,43.294764804840085,16.658442735671997,27.565473890304563,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,43.02714943885803,16.579331159591675,27.75179529190063,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
87.0,0.0,42.54320483207702,16.500219583511353,27.75179529190063,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
87.0,0.0,42.05926022529602,16.47048454284668,27.75179529190063,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
102.0,0.0,41.57531561851501,16.44074950218201,27.75179529190063,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
116.0,0.0,41.09137101173401,16.411014461517333,27.75179529190063,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
128.0,0.0,40.607426404953,16.38127942085266,27.75179529190063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.12675538063049,16.43065595626831,27.75179529190063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.64608435630798,16.48003249168396,27.75179529190063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.16541333198548,16.600336647033693,27.75179529190063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.684742307662965,16.72064080238342,27.75179529190063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.204071283340454,16.840944957733154,27.75179529190063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.987742042541505,16.961249113082886,27.75179529190063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.653563833236696,17.081553268432618,27.75179529190063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.319385623931886,17.20185742378235,27.754250478744503,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.98520741462708,17.32216157913208,27.756705665588374,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.65102920532227,17.44246573448181,27.75916085243225,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.533180236816406,17.562769889831543,27.76161603927612,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.415331268310545,17.633697509765625,27.76407122611999,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.659133720397946,17.704625129699707,27.766526412963866,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.902936172485354,17.77555274963379,27.768981599807738,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.146738624572755,17.84648036956787,27.771436786651613,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.390541076660156,17.917407989501953,27.773891973495484,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.63434352874756,17.988335609436035,27.776347160339355,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.87814598083496,17.988335609436035,27.778802347183227,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.894161653518676,17.931047916412354,27.781257534027098,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.910177326202394,17.873760223388672,27.783712720870973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.92619299888611,17.81647253036499,27.786167907714844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.060057640075684,17.75918483734131,27.788623094558716,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.19392228126526,17.701897144317627,27.788623094558716,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.327786922454834,17.644609451293945,27.788623094558716,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.46165156364441,17.587321758270264,27.824086904525757,1.0,1.0,1.0,0.0,0.0
128.0,0.0,24.595516204833984,17.530034065246582,27.859550714492798,1.0,1.0,1.0,0.0,0.0
169.0,0.0,23.72938084602356,17.4727463722229,27.89501452445984,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
240.0,0.0,23.501594066619873,17.41545867919922,27.93047833442688,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,23.273807287216187,17.358170986175537,27.96594214439392,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
255.0,0.0,23.0460205078125,17.300883293151855,28.001405954360962,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,22.75412607192993,17.537672424316405,28.036869764328003,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.462231636047363,17.774461555480958,28.129348468780517,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.170337200164795,18.011250686645507,28.22182717323303,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.106229543685913,18.30532751083374,28.31430587768555,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.04212188720703,18.599404335021973,28.406784582138062,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.697850131988524,18.893481159210204,28.499263286590576,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.35357837677002,19.187557983398438,28.59174199104309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.009306621551513,19.48163480758667,28.817073583602905,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.66503486633301,19.775711631774904,29.04240517616272,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.320763111114502,20.069788455963135,29.232272958755495,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.976491355895995,20.363865280151366,29.422140741348265,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.63221960067749,20.6579421043396,29.61200852394104,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.287947845458984,20.95201892852783,29.801876306533813,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.94367609024048,21.246095752716066,29.991744089126588,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.599404335021973,21.540172576904297,30.18161187171936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.319240236282347,21.540172576904297,30.371479654312132,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.893674516677855,21.540172576904297,30.504332542419434,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.468108797073363,21.540172576904297,30.637185430526735,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.04254307746887,21.246095752716066,30.803046941757202,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.61697735786438,20.95201892852783,30.96890845298767,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.47157573699951,20.6579421043396,31.13476996421814,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.326174116134645,20.363865280151366,31.300631475448608,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.180772495269775,20.069788455963135,31.333640098571777,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.035370874404908,19.775711631774904,31.366648721694947,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.88996925354004,19.48163480758667,31.454762649536132,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.744567632675171,19.187557983398438,31.54287657737732,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.599166011810302,18.893481159210204,31.630990505218506,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.415026998519897,18.599404335021973,31.71910443305969,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.230887985229492,18.30532751083374,31.80721836090088,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.046748971939087,17.989426803588866,31.895332288742065,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.862609958648681,17.673526096343995,31.983446216583253,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.823872566223145,17.35762538909912,32.07156014442444,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.785135173797608,17.041724681854248,32.159674072265624,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.746397781372071,17.019900798797607,32.21477937698364,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.707660388946532,16.998076915740967,32.26988468170166,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.668922996520996,16.976253032684326,32.32498998641968,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.630185604095459,16.954429149627686,32.38009529113769,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.591448211669922,16.932605266571045,32.43520059585571,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.552710819244385,16.910781383514404,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.513973426818847,16.888957500457764,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.47523603439331,16.867133617401123,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.436498641967773,16.845309734344482,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.436498641967773,16.823485851287842,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.436498641967773,16.8016619682312,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.436498641967773,16.8016619682312,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.436498641967773,16.8016619682312,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.436498641967773,16.8016619682312,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.436498641967773,16.8016619682312,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.436498641967773,16.8016619682312,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.436498641967773,16.8016619682312,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.312648105621339,16.8016619682312,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.188797569274902,16.8016619682312,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.064947032928467,16.8016619682312,32.49030590057373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.94109649658203,16.8016619682312,32.598061323165894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.817245960235596,16.8016619682312,32.70581674575806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.69339542388916,16.8016619682312,32.81357216835022,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.569544887542724,16.8016619682312,32.92132759094238,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.44569435119629,16.8016619682312,33.029083013534546,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.321843814849853,16.8016619682312,33.13683843612671,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.197993278503418,16.8016619682312,33.24459385871887,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.074142742156983,16.8016619682312,33.352349281311035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.950292205810547,16.8016619682312,33.4601047039032,0.0,0.0,0.0,0.75,0.75
