gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,11.396158933639528,28.82580313682556,25.455377197265626,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.396158933639528,28.815436792373653,25.719718980789185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.396158933639528,28.80507044792175,25.984060764312744,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.396158933639528,28.794704103469844,26.248402547836303,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.396158933639528,28.78433775901794,27.23593325614929,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.396158933639528,28.773971414566038,28.22346396446228,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.396158933639528,28.761149883270264,29.210994672775268,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.396158933639528,28.748328351974486,30.198525381088256,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.396158933639528,28.73550682067871,31.186056089401244,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.139728307724,28.722685289382934,32.173586797714236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.883297681808473,28.70986375808716,33.161117506027225,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.626867055892946,28.697042226791382,34.14864821434021,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.370436429977417,28.68203830718994,35.1361789226532,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.11400580406189,28.6670343875885,35.85936784744263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.857575178146362,28.65203046798706,36.58255677223205,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.496117115020752,28.647392892837523,37.305745697021486,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.134659051895142,28.64275531768799,38.02893462181091,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.773200988769531,28.63811774253845,38.752123546600345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.411742925643921,28.63320736885071,39.47531247138977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.05028486251831,28.628296995162962,39.47531247138977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.6888267993927,28.62338662147522,39.47531247138977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.32736873626709,28.62093143463135,39.47531247138977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.9659106731414795,28.618476247787477,39.47531247138977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.604452610015869,28.616021060943602,39.47531247138977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.499425172805786,28.611656284332277,39.47531247138977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.394397735595703,28.607291507720948,39.47531247138977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.28937029838562,28.60292673110962,39.47531247138977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.184342861175537,28.600744342803956,39.47531247138977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.079315423965454,28.59856195449829,39.150409412384036,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.596379566192628,38.825506353378294,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.588195610046387,38.50060329437256,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.580011653900147,38.17570023536682,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.571827697753907,37.850797176361084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.563916540145875,37.52589411735535,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.55600538253784,37.20099105834961,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.54809422492981,36.87608799934387,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.540183067321777,36.55118494033813,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.532271909713746,36.2262818813324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.524360752105714,35.90137882232666,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.518359184265137,35.57647576332092,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.51235761642456,35.20574254989624,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.506356048583985,34.83500933647156,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.500354480743407,34.46427612304687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.494352912902833,34.41844596862793,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.974287986755371,28.488351345062256,34.372615814208984,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.968559217453003,28.488351345062256,34.32678565979004,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.962830448150635,28.488351345062256,34.14373784065246,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.957101678848266,28.488351345062256,33.96069002151489,0.0,0.0,0.0,0.75,0.75
