gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
244.0,0.0,44.26183562278747,12.816075325012207,41.05454320907593,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,44.146987438201904,12.89518690109253,40.90941438674927,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
243.0,0.0,43.9901282787323,12.974298477172852,40.76428556442261,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
229.0,0.0,43.833269119262695,13.029403781890869,40.76428556442261,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
217.0,0.0,43.67640995979309,13.084509086608886,40.76428556442261,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,43.519550800323486,13.139614391326905,40.76428556442261,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
220.0,0.0,43.39269948005676,13.194719696044922,40.76428556442261,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
203.0,0.0,43.26584815979004,13.249825000762938,40.76428556442261,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
195.0,0.0,42.910118865966794,13.249825000762938,40.76428556442261,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
195.0,0.0,42.554389572143556,13.249825000762938,40.76428556442261,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
178.0,0.0,42.19866027832031,13.249825000762938,40.76428556442261,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
169.0,0.0,41.84293098449707,13.249825000762938,40.76428556442261,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
167.0,0.0,41.572042036056516,13.249825000762938,40.915143156051634,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,41.301153087615965,13.249825000762938,41.06600074768066,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
162.0,0.0,40.926055097579955,13.249825000762938,41.216858339309695,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
167.0,0.0,40.550957107543944,13.249825000762938,41.36771593093872,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
165.0,0.0,40.17585911750793,13.273831272125243,41.51857352256775,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
166.0,0.0,39.84277210235596,13.297837543487548,41.669431114196776,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,39.50968508720398,13.321843814849851,41.863936471939084,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,39.176598072052,13.345850086212156,42.0584418296814,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,38.647914505004884,13.369856357574461,42.25294718742371,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,38.11923093795777,13.393862628936768,42.447452545166016,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,37.59054737091064,13.417868900299073,42.641957902908324,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,37.290741777420045,13.441875171661376,42.83646326065063,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
157.0,0.0,36.99093618392944,13.465881443023681,43.03096861839295,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,36.691130590438846,13.489887714385986,43.225473976135255,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,36.232283449172975,13.513893985748291,43.41997933387756,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
155.0,0.0,35.773436307907104,13.537900257110596,43.463627099990845,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,35.314589166641234,13.5619065284729,43.507274866104126,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,34.959951066970824,13.585912799835205,43.52882595062256,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,34.605312967300414,13.60991907119751,43.55037703514099,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,34.25067486763,13.60991907119751,43.571928119659425,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,33.79782929420471,13.60991907119751,43.593479204177854,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,33.34498372077942,13.585912799835205,43.57138252258301,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,32.892138147354125,13.5619065284729,43.54928584098816,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,32.634889125823975,13.537900257110596,43.52718915939331,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
156.0,0.0,32.377640104293825,13.513893985748291,43.50509247779846,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,32.120391082763675,13.489887714385986,43.48299579620361,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
155.0,0.0,31.73138036727905,13.361672401428223,43.460899114608765,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
155.0,0.0,31.342369651794435,13.233457088470459,43.43880243301392,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
148.0,0.0,30.953358936309815,13.105241775512695,43.416705751419066,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
141.0,0.0,30.723389768600462,12.977026462554932,43.39460906982422,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
128.0,0.0,30.493420600891113,12.848811149597168,43.37251238822937,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.1488760471344,12.720595836639404,43.35041570663452,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.804331493377685,12.58692455291748,43.35041570663452,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.459786939620972,12.453253269195557,43.35041570663452,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.115242385864256,12.319581985473633,43.35041570663452,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.868905305862427,12.185910701751707,43.35041570663452,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.622568225860597,12.07624568939209,43.35041570663452,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.163448286056518,11.966580677032471,43.35041570663452,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.704328346252442,11.85691566467285,43.35041570663452,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.245208406448363,11.747250652313232,43.35041570663452,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.786088466644287,11.637585639953613,43.28548965454102,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.458730220794678,11.632129669189453,43.22056360244751,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.13137197494507,11.626673698425293,43.155637550354,1.0,1.0,1.0,0.0,0.0
147.0,0.0,25.680435991287233,11.621217727661133,43.0907114982605,1.0,1.0,1.0,0.0,0.0
147.0,0.0,25.229500007629394,11.615761756896973,43.02578544616699,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
128.0,128.0,24.77856402397156,11.610305786132812,42.96085939407349,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.442203426361083,11.604849815368652,42.84792079925537,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.10584282875061,11.604849815368652,42.73498220443726,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.769482231140138,11.604849815368652,42.62204360961914,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.36219401359558,11.592028284072876,42.50910501480102,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.954905796051026,11.5792067527771,42.39616641998291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.54761757850647,11.566385221481323,42.28322782516479,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.35311222076416,11.553563690185547,42.17028923034668,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.158606863021852,11.54074215888977,42.057350635528564,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.892082691192627,11.527920627593994,41.944412040710446,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.625558519363402,11.515099096298218,41.89639949798584,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.35903434753418,11.50227756500244,41.84838695526123,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.092510175704955,11.489456033706665,41.80037441253662,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.94956374168396,11.476634502410889,41.68934540748596,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.806617307662965,11.463812971115113,41.578316402435306,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.64975814819336,11.450991439819337,41.467287397384645,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.492898988723756,11.438169908523559,41.40427093505859,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.33603982925415,11.425348377227783,41.341254472732544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.179180669784547,11.412526845932007,41.2782380104065,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.093249130249024,11.412526845932007,41.21522154808044,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.0073175907135,11.412526845932007,41.152205085754396,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.5473792552948,11.412526845932007,41.08918862342834,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.087440919876098,11.412526845932007,41.026172161102295,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.627502584457396,11.412526845932007,40.96315569877625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.23958306312561,11.412526845932007,40.898775243759154,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.851663541793823,11.412526845932007,40.83439478874207,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.463744020462038,11.412526845932007,40.77001433372497,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.983345794677735,11.412526845932007,40.705633878707886,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.502947568893433,11.442534685134888,40.704269886016846,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.02254934310913,11.472542524337769,40.702905893325806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.556063842773437,11.50255036354065,40.701541900634766,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.089578342437743,11.53255820274353,40.700177907943726,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.62309284210205,11.562566041946411,40.698813915252686,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.107230806350708,11.592573881149292,40.697449922561646,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.591368770599365,11.622581720352173,40.696085929870605,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.075506734848023,11.652589559555054,40.694721937179565,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.933651494979859,11.682597398757935,40.693357944488525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.791796255111695,11.712605237960815,40.691993951797485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.649941015243531,11.742613077163696,40.690629959106445,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.443978118896485,11.772620916366577,40.690629959106445,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.23801522254944,11.802628755569458,40.690629959106445,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.032052326202393,11.832636594772339,40.690629959106445,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.918568134307861,11.86264443397522,40.69663152694702,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.80508394241333,11.86264443397522,40.7026330947876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.6915997505188,11.86264443397522,40.70863466262817,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.49573040008545,11.86264443397522,40.71463623046875,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.2998610496521,11.86264443397522,40.720637798309326,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.10399169921875,11.86264443397522,40.726639366149904,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.95749888420105,11.86264443397522,40.73946089744568,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.81100606918335,11.86264443397522,40.75228242874145,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.66451325416565,11.86264443397522,40.76510396003723,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.433452892303468,11.86264443397522,40.77792549133301,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.202392530441283,11.862371635437011,40.790747022628786,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.971332168579101,11.862098836898804,40.80356855392456,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.8043794631958,11.861826038360595,40.816390085220334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.6374267578125,11.861553239822388,40.82921161651611,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.4704740524292,11.86128044128418,40.84203314781189,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.303521347045898,11.861007642745971,40.84885311126709,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.136568641662597,11.860734844207764,40.85567307472229,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.969615936279297,11.860462045669555,40.86249303817749,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.885048389434814,11.860189247131348,40.86931300163269,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.800480842590332,11.85991644859314,40.87613296508789,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.71591329574585,11.859643650054931,40.88295292854309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.607339477539062,11.85718846321106,40.88295292854309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.498765659332275,11.854733276367188,40.88295292854309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.390191841125489,11.852278089523315,40.88295292854309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.366185569763184,11.849822902679444,40.88295292854309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.342179298400879,11.84764051437378,40.88295292854309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.318173027038574,11.845458126068115,40.88295292854309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.280526828765868,11.84327573776245,40.88295292854309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.242880630493165,11.841093349456788,40.88295292854309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.20523443222046,11.838910961151123,40.88295292854309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.167588233947754,11.836728572845459,40.888681697845456,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.129942035675048,11.834546184539795,40.89441046714783,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.029279375076294,11.83236379623413,40.900139236450194,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.928616714477539,11.81872386932373,40.905868005752566,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.827954053878784,11.80508394241333,40.91159677505493,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.727291393280029,11.791444015502927,40.9173255443573,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.650635004043579,11.779986476898191,40.92305431365967,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.573978614807129,11.768528938293457,40.928783082962035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.436488151550293,11.757071399688721,40.93451185226441,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.298997688293457,11.745613861083985,40.94024062156677,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.161507225036621,11.734156322479247,40.94596939086914,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.0240167617797855,11.722698783874511,40.95169816017151,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.90016622543335,11.711241245269775,40.957426929473876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.776315689086914,11.69978370666504,40.96315569877625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.652465152740478,11.688326168060303,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.528614616394043,11.68041501045227,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.404764080047608,11.672503852844239,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.343930006027222,11.664592695236205,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.283095932006836,11.66813907623291,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.22226185798645,11.671685457229614,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.160336589813232,11.675231838226319,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.098411321640015,11.678778219223023,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.036486053466797,11.682324600219726,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.035394859313965,11.68587098121643,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.034303665161133,11.689417362213135,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.033212471008301,11.69296374320984,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.032121276855468,11.696510124206544,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.031030082702637,11.703330087661744,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.029938888549805,11.710150051116944,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.028847694396973,11.716970014572144,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.0277565002441404,11.72024359703064,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.026665306091308,11.723517179489136,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.025574111938477,11.726790761947631,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.024482917785645,11.730064344406127,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.0233917236328125,11.733337926864625,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.0233917236328125,11.73661150932312,40.96888446807861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.0233917236328125,11.739885091781616,40.96533808708191,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.0233917236328125,11.743158674240112,40.96179170608521,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.0176629543304445,11.746432256698608,40.9582453250885,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.0119341850280765,11.750797033309937,40.954698944091795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.006205415725708,11.755161809921265,40.95115256309509,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.00047664642334,11.759526586532592,40.94760618209839,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.994747877120972,11.760617780685426,40.94405980110169,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.989019107818604,11.761708974838257,40.94051342010498,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.983290338516236,11.762800168991088,40.936967039108275,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.977561569213867,11.763891363143921,40.93342065811157,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.971832799911499,11.764982557296753,40.92987427711487,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.966104030609131,11.766073751449586,40.92632789611817,0.0,0.0,0.0,0.75,0.75
