gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,66.56884489059448,24.662624645233155,88.04709219932556,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.45454230308533,24.666443824768066,87.86868195533752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.34023971557617,24.666443824768066,87.56205639839172,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.22593712806702,24.666443824768066,87.25543084144593,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.11163454055786,24.666443824768066,86.94880528450012,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.9973319530487,24.666443824768066,86.64217972755432,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.82928805351257,24.666443824768066,86.33555417060852,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.66124415397644,24.666443824768066,86.02892861366271,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.58786134719848,24.666443824768066,85.72230305671692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.51447854042053,24.666443824768066,85.41567749977112,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.44109573364258,24.666443824768066,85.10905194282532,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.36771292686463,24.666443824768066,84.98083662986755,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.13283338546753,24.666443824768066,84.85262131690979,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.89795384407043,24.666443824768066,84.72440600395203,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.66307430267334,24.666443824768066,84.59619069099426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.44783625602722,24.666443824768066,84.4679753780365,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.23259820938111,24.666443824768066,84.33976006507874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.7486536026001,24.666443824768066,84.33976006507874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.26470899581909,24.69617886543274,84.33976006507874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.78076438903808,24.72591390609741,84.33976006507874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.29681978225708,24.755648946762086,84.33976006507874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.86661648750305,24.78538398742676,84.33976006507874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.43641319274902,24.81511902809143,84.33976006507874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.8324372291565,24.844854068756103,84.33976006507874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.228461265563965,24.874589109420775,84.33976006507874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.62448530197143,24.90432415008545,84.33976006507874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.02050933837891,24.934059190750123,84.67612066268921,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.57803010940552,24.963794231414795,85.01248126029968,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.13555088043213,24.993529272079467,85.34884185791016,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.62323522567749,25.02326431274414,85.68520245552062,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.11091957092285,25.054090547561646,86.0215630531311,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.598603916168216,25.08491678237915,86.35792365074158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.35499482154846,25.115743017196657,86.69428424835205,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.11138572692871,25.116834211349488,87.03064484596253,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.86777663230896,25.11792540550232,87.36700544357299,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.556513500213626,25.128018951416017,87.70336604118347,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.245250368118285,25.13811249732971,88.03972663879395,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.93398723602295,25.14820604324341,88.37608723640442,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.79649677276611,25.158299589157103,88.7124478340149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.65900630950928,25.1683931350708,88.96069450378418,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.52151584625244,25.1784866809845,89.20894117355347,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.26835880279541,25.23441038131714,89.12082724571228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.01520175933838,25.29033408164978,89.0327133178711,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.762044715881345,25.346257781982423,88.94459939002991,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.57872409820557,25.402181482315065,88.85648546218872,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.39540348052979,25.45701398849487,88.76837153434754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.171981477737425,25.511846494674682,88.68025760650634,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.94855947494507,25.587138891220093,88.59214367866517,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.72513747215271,25.662431287765504,88.50402975082397,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.50171546936035,25.737723684310915,88.41591582298278,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.34594750404358,25.80401372909546,88.3278018951416,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.19017953872681,25.870303773880003,88.23968796730041,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.779344940185545,25.93659381866455,88.17885389328003,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.36851034164429,26.023343753814697,88.11801981925963,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.957675743103025,26.110093688964845,88.14529967308043,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.54684114456177,26.19684362411499,88.17257952690123,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.2516731262207,26.23776340484619,88.19985938072203,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.956505107879636,26.278683185577393,88.22713923454283,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.66133708953858,26.319602966308594,88.25441908836363,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.99325346946716,26.360522747039795,88.28169894218443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.32516984939575,26.401715326309205,88.30897879600523,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.69718761444092,26.442907905578615,88.33625864982604,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.069205379486085,26.46364059448242,88.36353850364684,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.44122314453125,26.48437328338623,88.39081835746764,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.813240909576415,26.50510597229004,88.41809821128844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.110784673690794,26.52583866119385,88.44537806510924,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.408328437805174,26.546571350097658,88.47265791893004,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.96093883514404,26.567304039001463,88.47265791893004,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.51354923248291,26.567576837539672,88.47265791893004,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.066159629821776,26.56784963607788,88.47265791893004,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.61877002716064,26.56812243461609,88.47265791893004,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.17138042449951,26.5683952331543,88.47265791893004,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.528394269943234,26.568668031692503,88.46147317886351,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.885408115386966,26.568940830230712,88.45028843879699,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.61533756256104,26.569213628768924,88.43910369873045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.34526700973511,26.569213628768924,88.42791895866394,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.07519645690918,26.569213628768924,88.41673421859741,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.805125904083255,26.569213628768924,88.40554947853089,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.35882749557495,26.569213628768924,88.39436473846436,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.91252908706665,26.574942398071293,88.38317999839782,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.54070467948914,26.580671167373662,88.3719952583313,1.0,1.0,1.0,0.0,0.0
117.0,0.0,38.16888027191162,26.586399936676028,88.36081051826477,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,37.797055864334105,26.592128705978396,88.34962577819825,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
119.0,0.0,37.42523145675659,26.597857475280765,88.33844103813172,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
111.0,0.0,37.05340704917908,26.60358624458313,88.31116118431092,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
96.0,0.0,36.652938795089725,26.6093150138855,88.28388133049012,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
96.0,0.0,36.25247054100036,26.615043783187865,88.25660147666933,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
85.0,0.0,36.04759883880615,26.620772552490234,88.24050636291504,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
62.0,0.0,35.84272713661194,26.626501321792603,88.22441124916077,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
62.0,0.0,35.63785543441772,26.63223009109497,88.20831613540649,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
40.0,0.0,35.43298373222351,26.63795886039734,88.19222102165222,1.0,0.7189105277409915,1.0,0.2810894722590085,0.2810894722590085
40.0,0.0,35.15500202178955,26.643687629699706,88.17612590789795,1.0,0.7189105277409915,1.0,0.2810894722590085,0.2810894722590085
40.0,0.0,34.877020311355594,26.649416399002074,88.16003079414368,1.0,0.7189105277409915,1.0,0.2810894722590085,0.2810894722590085
6.0,0.0,34.775266456604,26.655145168304443,88.1439356803894,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
0.0,0.0,34.673512601852416,26.655145168304443,88.12784056663513,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.57175874710083,26.655145168304443,88.11174545288085,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.470004892349245,26.655145168304443,88.09565033912659,1.0,0.5,1.0,0.5,0.5
0.0,20.0,34.2776819229126,26.655145168304443,88.06918888092041,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,30.0,34.085358953475954,26.691427373886107,88.04272742271422,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,30.0,33.89303598403931,26.727709579467774,88.03236107826231,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,42.0,33.7293568611145,26.763991785049438,88.02199473381043,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,46.0,33.5656777381897,26.800273990631105,88.01162838935852,1.0,0.25,1.0,0.75,0.75
0.0,49.0,33.401998615264894,26.83655619621277,88.00126204490661,1.0,0.25,1.0,0.75,0.75
0.0,58.0,33.23831949234009,26.872838401794432,87.99089570045471,1.0,0.25,1.0,0.75,0.75
0.0,58.0,33.02335424423218,26.94703960418701,87.9805293560028,1.0,0.25,1.0,0.75,0.75
0.0,68.0,32.808388996124265,27.02124080657959,87.97016301155091,1.0,0.25,1.0,0.75,0.75
0.0,71.0,32.6665337562561,27.095442008972167,87.959796667099,1.0,0.25,1.0,0.75,0.75
0.0,74.0,32.52467851638794,27.169643211364747,87.94943032264709,1.0,0.25,1.0,0.75,0.75
0.0,81.0,32.38282327651977,27.243844413757323,87.9390639781952,1.0,0.25,1.0,0.75,0.75
0.0,81.0,32.24096803665161,27.318045616149902,87.92869763374328,1.0,0.25,1.0,0.75,0.75
0.0,88.0,31.983446216583253,27.392246818542482,87.91833128929139,1.0,0.25,1.0,0.75,0.75
0.0,92.0,31.72592439651489,27.52946448326111,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,92.0,31.558971691131593,27.666682147979735,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,104.0,31.39201898574829,27.767617607116698,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,31.22506628036499,27.86855306625366,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,104.0,31.05811357498169,27.969488525390624,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,104.0,30.714933013916017,28.070423984527586,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,30.37175245285034,28.17135944366455,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,104.0,30.02857189178467,28.272294902801512,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,29.7366774559021,28.335311365127563,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,29.444783020019532,28.398327827453613,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,29.152888584136964,28.461344289779664,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,28.68258390426636,28.524360752105714,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,28.21227922439575,28.66185121536255,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,106.0,27.741974544525146,28.799341678619385,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,106.0,27.387336444854736,28.93683214187622,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,27.032698345184325,29.01130614280701,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,26.678060245513915,29.085780143737793,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,106.0,26.196298027038573,29.24482169151306,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,106.0,25.714535808563234,29.40386323928833,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,25.23277359008789,29.562904787063598,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,24.927239227294923,29.72194633483887,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,24.621704864501954,29.880987882614136,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,24.316170501708985,30.040029430389403,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,23.69364423751831,30.199070978164674,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,105.0,23.071117973327638,30.40066909790039,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,106.0,22.448591709136963,30.602267217636108,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,106.0,22.004475688934328,30.803865337371825,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,106.0,21.56035966873169,30.930989456176757,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,108.0,21.116243648529053,31.05811357498169,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,111.0,20.672127628326415,31.185237693786622,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,111.0,20.109071445465087,31.312361812591554,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,110.0,19.54601526260376,31.439485931396483,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,112.0,19.110083198547365,31.482042503356933,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,115.0,18.674151134490966,31.524599075317383,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,116.0,18.23821907043457,31.567155647277833,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,116.0,17.802287006378172,31.609712219238283,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,117.0,17.270329856872557,31.609712219238283,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,119.0,16.738372707366942,31.609712219238283,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,119.0,16.523407459259033,31.609712219238283,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,118.0,16.308442211151124,31.567155647277833,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,119.0,16.093476963043212,31.524599075317383,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,119.0,15.878511714935303,31.482042503356933,87.90796494483948,1.0,0.25,1.0,0.75,0.75
0.0,118.0,15.663546466827393,31.439485931396483,87.60461297035218,1.0,0.25,1.0,0.75,0.75
0.0,118.0,15.448581218719482,31.396929359436037,87.30126099586487,1.0,0.25,1.0,0.75,0.75
0.0,118.0,15.233615970611572,31.354372787475587,86.99790902137757,1.0,0.25,1.0,0.75,0.75
0.0,119.0,15.137590885162354,31.311816215515137,86.69455704689025,1.0,0.25,1.0,0.75,0.75
0.0,123.0,15.041565799713135,31.269259643554687,86.39120507240295,1.0,0.25,1.0,0.75,0.75
0.0,128.0,14.945540714263917,31.226703071594237,86.08785309791566,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.849515628814697,31.18414649963379,85.78450112342834,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.753490543365478,31.18414649963379,85.48114914894104,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.65746545791626,31.18414649963379,85.17779717445373,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.65746545791626,31.226703071594237,84.87444519996643,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.65746545791626,31.269259643554687,84.57109322547913,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.65746545791626,31.311816215515137,84.26774125099182,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.545345258712768,31.354372787475587,83.96438927650452,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.433225059509278,31.457217836380003,83.6610373020172,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.321104860305786,31.560062885284424,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.208984661102296,31.662907934188844,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.096864461898804,31.76575298309326,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.984744262695312,31.86859803199768,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.872624063491822,31.971443080902098,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.76050386428833,32.26551990509033,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.64838366508484,32.55959672927857,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.536263465881348,32.8536735534668,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.424143266677856,33.10519380569458,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.312023067474366,33.35671405792236,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.199902868270874,33.608234310150145,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.087782669067384,33.85975456237793,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.975662469863892,34.22803258895874,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.975662469863892,34.59631061553955,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.975662469863892,34.904300165176394,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.975662469863892,35.21228971481323,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.975662469863892,35.520279264450075,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.975662469863892,35.82826881408691,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.975662469863892,36.136258363723755,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.975662469863892,36.4442479133606,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.975662469863892,36.561005687713624,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.975662469863892,36.67776346206665,83.3576853275299,1.0,1.0,1.0,0.75,0.75
0.0,72.0,12.975662469863892,36.794521236419676,83.3576853275299,1.0,0.25,1.0,0.75,0.75
0.0,0.0,12.975662469863892,36.9112790107727,83.3576853275299,1.0,0.5,1.0,0.5,0.5
32.0,0.0,12.975662469863892,37.028036785125735,83.3576853275299,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
32.0,0.0,12.975662469863892,37.14479455947876,83.3576853275299,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
32.0,0.0,12.975662469863892,37.26155233383179,83.3576853275299,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
126.0,0.0,12.975662469863892,37.26155233383179,83.3576853275299,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,12.975662469863892,37.26155233383179,83.3576853275299,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
128.0,0.0,12.975662469863892,37.26155233383179,83.3576853275299,1.0,1.0,1.0,0.0,0.0
128.0,0.0,12.975662469863892,37.26155233383179,83.53418598175047,1.0,1.0,1.0,0.0,0.0
128.0,0.0,13.181625366210938,36.805978775024414,83.71068663597106,1.0,1.0,1.0,0.0,0.0
128.0,0.0,13.387588262557983,36.35040521621704,83.88718729019165,1.0,1.0,1.0,0.0,0.0
128.0,0.0,13.59355115890503,35.89483165740967,84.06368794441224,1.0,1.0,1.0,0.0,0.0
128.0,0.0,13.799514055252075,35.439258098602295,84.24018859863281,1.0,1.0,1.0,0.0,0.0
128.0,0.0,14.005476951599121,34.98368453979492,84.41668925285339,1.0,1.0,1.0,0.0,0.0
128.0,0.0,14.211439847946167,34.52811098098755,84.59318990707398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,14.500879096984864,34.072537422180176,86.16314549446106,1.0,1.0,1.0,0.0,0.0
128.0,0.0,14.79031834602356,33.168483066558835,87.73310108184815,1.0,1.0,1.0,0.0,0.0
128.0,0.0,15.079757595062256,32.2644287109375,89.30305666923523,1.0,1.0,1.0,0.0,0.0
128.0,0.0,15.369196844100951,31.36037435531616,90.87301225662232,1.0,1.0,1.0,0.0,0.0
128.0,0.0,15.658636093139648,30.456319999694824,92.4429678440094,1.0,1.0,1.0,0.0,0.0
128.0,0.0,15.948075342178345,29.552265644073486,94.01292343139649,1.0,1.0,1.0,0.0,0.0
167.0,0.0,16.237514591217042,28.64821128845215,95.8736822605133,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
182.0,0.0,19.1930139541626,27.724788236618043,97.73444108963012,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,22.148513317108154,26.801365184783936,99.41869926452637,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
171.0,0.0,24.898049783706664,26.333515691757203,101.10295743942261,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
200.0,0.0,27.647586250305174,25.86566619873047,102.78721561431885,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,30.397122716903688,25.397816705703736,104.47147378921508,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
216.0,0.0,33.146659183502194,24.929967212677003,106.15573196411133,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,35.89619565010071,24.46211771965027,108.57218141555786,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
230.0,0.0,38.87542848587036,23.99208583831787,110.98863086700439,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
255.0,0.0,41.77118496894836,23.522053956985474,112.01162538528442,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.666941452026364,23.50050287246704,113.03461990356445,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.56269793510437,23.47895178794861,114.05761442184448,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.45845441818237,23.457400703430174,115.0806089401245,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.35421090126037,23.435849618911742,116.10360345840454,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.249967384338376,23.41429853439331,117.12659797668456,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.31185817718506,23.39274744987488,117.85878925323486,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.707688856124875,23.390565061569212,118.59098052978516,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.1035195350647,23.38838267326355,119.32317180633545,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.499350214004515,23.386200284957887,120.05536308288575,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.89518089294434,23.38401789665222,120.78755435943603,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.291011571884155,23.38183550834656,121.51974563598633,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.93508892059326,23.379653120040892,122.25193691253662,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.57916626930237,23.37747073173523,122.25193691253662,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.99354724884033,23.37747073173523,122.25193691253662,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.407928228378296,23.37747073173523,122.25193691253662,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.82230920791626,23.37747073173523,122.25193691253662,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.23669018745423,23.37747073173523,121.54593429565429,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.65216236114502,23.117493724823,120.83993167877198,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.06763453483582,22.857516717910766,120.13392906188965,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.4831067085266,22.597539710998536,119.42792644500733,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.73244457244873,22.337562704086302,118.721923828125,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.98178243637085,22.077585697174072,118.01592121124267,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.23112030029297,21.817608690261842,117.30991859436035,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.4804581642151,21.55763168334961,116.60391597747802,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.7297960281372,21.29765467643738,115.89791336059571,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.97913389205932,21.037677669525145,115.89791336059571,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.98022508621216,20.777700662612915,115.89791336059571,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.981316280365,20.517723655700685,115.89791336059571,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.98240747451783,20.25774664878845,115.89791336059571,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.98349866867065,19.99776964187622,115.89791336059571,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
