gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,0.0,54.91816492080689,37.86061792373657,54.911072158813475,1.0,0.5,1.0,0.5,0.5
60.0,0.0,54.91707372665405,37.62028241157532,54.4519522190094,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
128.0,0.0,54.91598253250122,37.379946899414065,53.992832279205324,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.88597469329834,37.139611387252806,53.53371233940125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.855966854095456,36.72795839309693,51.51036558151245,1.0,1.0,1.0,0.0,0.0
129.0,0.0,54.825959014892575,36.31630539894104,49.48701882362366,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
128.0,0.0,54.795951175689694,35.90465240478515,47.46367206573486,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.765943336486814,35.733334922790526,45.89944524765015,1.0,1.0,1.0,0.0,0.0
130.0,0.0,54.73593549728393,35.5620174407959,44.33521842956543,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,54.49096240997314,35.39069995880127,42.271224689483645,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
141.0,0.0,54.24598932266235,35.21938247680664,40.207230949401854,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,54.001016235351564,35.04806499481201,38.14323720932007,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
149.0,0.0,53.7571343421936,34.87674751281738,36.07924346923828,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
154.0,0.0,53.51325244903565,34.705430030822754,34.015249729156494,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,53.269370555877686,34.534112548828126,31.951255989074706,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
158.0,0.0,53.017577505111696,34.3627950668335,29.73394947052002,1.0,1.0,0.9737481074394894,0.026251892560510637,0.034935457706114725
158.0,0.0,52.765784454345706,34.548298072814944,27.51664295196533,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
169.0,0.0,52.51399140357971,34.73380107879639,25.299336433410645,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
178.0,0.0,52.29111499786377,34.919304084777835,23.08202991485596,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,52.06823859214783,35.27612457275391,22.428950214385985,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,51.845362186431885,35.63294506072998,21.775870513916015,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
184.0,0.0,51.07225112915039,35.98976554870605,21.122790813446045,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
193.0,0.0,50.2991400718689,36.346586036682126,20.350770950317383,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
193.0,0.0,49.5260290145874,36.703406524658206,19.578751087188717,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
195.0,0.0,48.96788320541382,37.06022701263428,19.30649814605713,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
194.0,0.0,48.40973739624023,37.41704750061035,19.034245204925536,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
197.0,0.0,47.85159158706665,37.773867988586424,18.761992263793946,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
199.0,0.0,47.28198823928833,38.1306884765625,18.489739322662352,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,46.71238489151001,38.48750896453858,18.171656227111818,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
202.0,0.0,46.14278154373169,38.84432945251465,17.85357313156128,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
211.0,0.0,45.5810893535614,39.20114994049072,17.688802814483644,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
223.0,0.0,45.01939716339111,39.20114994049072,17.524032497406004,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,44.45770497322083,39.20114994049072,17.35926218032837,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
220.0,0.0,43.7517023563385,39.20114994049072,17.15902805328369,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
224.0,0.0,43.045699739456175,39.11740078926086,16.958793926239014,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
221.0,0.0,42.33969712257385,39.033651638031,16.758559799194337,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,42.18392915725708,38.94990248680115,16.558325672149657,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
222.0,0.0,42.028161191940306,38.86615333557129,16.477031707763672,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
221.0,0.0,41.87239322662354,38.78240418434143,16.395737743377687,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
229.0,0.0,41.302517080307005,38.69865503311157,16.3144437789917,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,40.73264093399048,38.61490588188171,16.191957235336304,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
235.0,0.0,40.16276478767395,38.53115673065186,16.06947069168091,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
240.0,0.0,39.60434617996216,38.447407579422,15.946984148025512,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
250.0,0.0,39.04592757225036,38.36365842819214,15.870327758789063,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,38.48750896453858,38.27990927696228,15.793671369552612,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,37.8786226272583,38.19616012573242,15.717014980316161,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,37.26973628997803,38.112410974502566,15.640358591079712,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
255.0,0.0,36.66084995269775,38.02866182327271,15.563702201843261,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.19627404212952,37.94491267204284,15.522509622573853,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.73169813156128,37.94491267204284,15.481317043304443,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.267122220993045,37.94491267204284,15.440124464035033,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.8025463104248,37.94491267204284,15.398931884765625,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.337970399856566,37.94491267204284,15.357739305496215,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.87339448928833,37.94491267204284,15.316546726226807,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.82292675971985,37.94491267204284,15.275354146957397,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.77245903015137,37.94491267204284,15.275354146957397,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.721991300582886,37.94491267204284,15.275354146957397,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.37062678337097,37.94491267204284,15.275354146957397,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.01926226615906,38.08704071044921,15.275354146957397,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.66789774894714,38.22916874885559,15.275354146957397,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.36700096130371,38.37129678726196,15.275354146957397,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.06610417366028,38.51342482566834,15.275354146957397,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.765207386016847,38.65555286407471,15.275354146957397,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.464310598373412,38.797680902481076,15.275354146957397,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.16341381072998,38.93980894088745,15.316546726226807,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.862517023086546,39.08193697929382,15.357739305496215,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.561620235443115,39.2240650177002,15.398931884765625,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.260723447799684,39.36619305610657,15.440124464035033,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.95982666015625,39.50832109451294,15.481317043304443,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.474790859222413,39.65044913291931,15.522509622573853,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.989755058288573,39.65044913291931,15.563702201843261,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.504719257354733,39.65044913291931,15.604894781112671,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.320580244064328,39.65044913291931,15.64608736038208,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.136441230773922,39.50832109451294,15.68727993965149,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.952302217483517,39.36619305610657,15.7284725189209,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.596300125122067,39.2240650177002,15.769665098190307,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.240298032760617,39.08193697929382,15.810857677459717,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.884295940399166,38.93980894088745,15.852050256729125,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.528293848037716,38.797680902481076,15.893242835998533,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.172291755676266,38.65555286407471,15.893242835998533,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.81628966331482,38.51342482566834,15.893242835998533,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.454558801651,38.37129678726196,15.893242835998533,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.09282793998718,38.37129678726196,15.893242835998533,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.731097078323366,38.37129678726196,15.893242835998533,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.553505229949952,38.37129678726196,15.893242835998533,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.375913381576538,38.51342482566834,15.893242835998533,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.198321533203124,38.65555286407471,15.893242835998533,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.02072968482971,38.797680902481076,15.852050256729123,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.757479095458983,38.93980894088745,15.810857677459715,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.494228506088255,39.08193697929382,15.769665098190305,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.402840995788573,39.2240650177002,15.728472518920897,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.31145348548889,39.36619305610657,15.687279939651487,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.220065975189208,39.50832109451294,15.646087360382078,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.128678464889525,39.65044913291931,15.521145629882813,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.037290954589842,39.79257717132568,15.396203899383545,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.94590344429016,39.93470520973206,15.271262168884277,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.860244703292846,40.07683324813843,15.14632043838501,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.774585962295532,40.07683324813843,15.021378707885741,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.68892722129822,40.07683324813843,14.896436977386475,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.603268480300905,40.23696599006653,14.760310506820678,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.517609739303587,40.39709873199463,14.624184036254883,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.431950998306274,40.55723147392273,14.488057565689086,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.34629225730896,40.71736421585083,14.393123674392701,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.34629225730896,40.87749695777893,14.298189783096314,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.34629225730896,41.03762969970703,14.059218263626098,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.34629225730896,41.197762441635135,13.820246744155884,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.34629225730896,41.35789518356323,13.581275224685669,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.34629225730896,41.51802792549133,13.342303705215453,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.34629225730896,41.678160667419434,13.187081336975098,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.34629225730896,41.838293409347536,13.031858968734742,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.34629225730896,41.99842615127564,12.876636600494384,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.161062049865723,42.15855889320373,12.721414232254029,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.975831842422487,42.36343059539795,12.566191864013671,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,21.790601634979247,42.56830229759216,12.410969495773315,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.60537142753601,42.61304125785828,12.266931867599487,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.420141220092773,42.65778021812439,12.122894239425658,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.234911012649537,42.7025191783905,11.978856611251832,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.0496808052063,42.74725813865662,11.834818983078003,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.86445059776306,42.79199709892273,11.690781354904175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.679220390319824,42.836736059188844,11.690781354904175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.493990182876587,42.88147501945495,11.690781354904175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.30875997543335,42.92621397972107,11.690781354904175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.123529767990114,42.970952939987185,11.690781354904175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.938299560546874,43.015691900253294,11.690781354904175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.753069353103637,43.70096182823181,11.690781354904175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.567839145660404,44.38623175621033,11.690781354904175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.567839145660404,45.071501684188846,11.53255820274353,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.567839145660404,45.71203265190125,11.374335050582886,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.567839145660404,46.35256361961365,11.216111898422241,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.567839145660404,46.99309458732605,11.057888746261597,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.567839145660404,47.63362555503845,10.899665594100952,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.567839145660404,48.27415652275086,10.741442441940308,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.567839145660404,48.91468749046326,10.583219289779663,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.567839145660404,49.55521845817566,10.424996137619019,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.567839145660404,50.19574942588806,10.266772985458374,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.52310018539429,50.83628039360046,10.10854983329773,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.478361225128175,50.904752826690675,9.950326681137085,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.43362226486206,50.97322525978088,9.79210352897644,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.388883304595947,51.0416976928711,9.633880376815796,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.344144344329834,50.4696391582489,9.475657224655151,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.24211769104004,49.89758062362671,9.317434072494507,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.140091037750246,49.325522089004515,9.317434072494507,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.038064384460448,48.75346355438232,9.317434072494507,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.936037731170654,48.181405019760135,9.317434072494507,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.83401107788086,47.60934648513794,9.27869668006897,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.731984424591065,47.03728795051575,9.239959287643433,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.62995777130127,46.46522941589355,9.201221895217895,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.527931118011473,45.89317088127136,9.162484502792358,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.42590446472168,45.32111234664917,9.123747110366821,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.323877811431885,44.74905381202698,9.085009717941285,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.266590118408203,44.176995277404785,9.046272325515748,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.20930242538452,44.176995277404785,9.00753493309021,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.15201473236084,44.176995277404785,8.968797540664672,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.094727039337158,44.176995277404785,8.930060148239136,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,44.176995277404785,8.891322755813599,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,44.176995277404785,8.847947788238525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,44.176995277404785,8.804572820663452,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,44.176995277404785,8.76119785308838,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,44.176995277404785,8.717822885513305,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,43.954937267303464,8.71318531036377,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,43.73287925720215,8.708547735214234,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,43.51082124710083,8.703910160064698,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,43.288763236999515,8.69927258491516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,43.06670522689819,8.694635009765625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,42.84464721679687,8.689997434616089,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,42.62258920669556,8.685359859466553,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,42.40053119659424,8.680722284317017,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,42.17847318649292,8.67608470916748,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,41.9564151763916,8.671447134017944,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,41.73435716629028,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,41.512299156188966,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,41.290241146087645,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,41.06818313598633,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.037439346313477,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.994064378738404,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.95068941116333,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.907314443588255,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.863939476013183,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.82056450843811,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.170758390426634,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.520952272415162,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.871146154403686,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.221340036392212,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.571533918380737,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.921727800369263,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.94701862335205,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.972309446334839,40.84612512588501,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.997600269317626,40.83466758728027,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.022891092300416,40.823210048675534,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.091556882858276,40.811752510070804,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.160222673416138,40.800294971466066,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.228888463973999,40.78883743286133,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.29755425453186,40.77737989425659,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.3662200450897215,40.76592235565185,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.041316986083984,40.75446481704712,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.716413927078247,40.743007278442384,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.39151086807251,40.73154973983765,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.031143999099731,40.72009220123291,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.670777130126953,40.70863466262817,8.666809558868408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.3104102611541744,40.69717712402344,8.714822101593018,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.2749464511871333,40.6857195854187,8.762834644317627,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.2394826412200923,40.67426204681397,8.810847187042237,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.2040188312530518,40.67426204681397,8.858859729766845,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.1614622592926027,40.67426204681397,8.906872272491455,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.1189056873321532,40.67426204681397,8.954884815216065,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.076349115371704,40.79674859046937,9.005079746246338,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.0337925434112547,40.91923513412476,9.05527467727661,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.9912359714508057,41.04172167778016,9.105469608306885,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.9486793994903566,41.16420822143555,9.155664539337158,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.900394058227539,41.28669476509095,9.205859470367432,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.8521087169647217,41.40918130874635,9.256054401397705,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.803823375701904,41.53166785240174,9.306249332427978,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7910018444061278,41.65415439605714,9.356444263458252,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7781803131103517,41.77664093971253,9.406639194488525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7653587818145753,41.89912748336793,9.40882158279419,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.752537250518799,42.021614027023325,9.411003971099854,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7397157192230224,42.14410057067872,9.413186359405518,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.726894187927246,42.14410057067872,9.415368747711181,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.721165418624878,42.14410057067872,9.418915128707885,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.71543664932251,42.14410057067872,9.42246150970459,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7097078800201415,42.021614027023325,9.42382550239563,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7039791107177735,41.89912748336793,9.42518949508667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.698250341415405,41.77664093971253,9.42655348777771,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,41.65415439605714,9.42791748046875,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,41.53166785240174,9.440739011764526,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,41.40918130874635,9.453560543060302,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,41.28669476509095,9.46638207435608,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,41.16420822143555,9.479203605651856,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,41.04172167778016,9.492025136947632,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.91241517066956,9.504846668243408,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.78310866355897,9.517668199539184,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.65380215644837,9.530489730834962,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.64698219299317,9.543311262130738,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.64016222953797,9.554768800735474,0.0,0.0,0.0,0.75,0.75
