gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,9.733997440338134,19.724971103668214,27.178099966049196,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.564589548110963,19.706693601608276,27.144818544387817,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.395181655883789,19.68841609954834,27.11153712272644,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.225773763656616,19.670138597488407,27.078255701065064,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.056365871429444,19.670138597488407,27.044974279403686,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.741556358337402,19.670138597488407,27.01169285774231,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.426746845245361,19.670138597488407,26.978411436080936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.111937332153321,19.670138597488407,26.978411436080936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.9665357112884525,19.670138597488407,26.978411436080936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.821134090423584,19.670138597488407,27.04606547355652,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.6757324695587155,19.670138597488407,27.11371951103211,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.497322225570679,19.670138597488407,27.181373548507693,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.318911981582642,19.670138597488407,27.24902758598328,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.1405017375946045,19.688416099548345,27.316681623458866,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.962091493606567,19.706693601608276,27.384335660934447,0.0,0.0,0.0,0.75,0.75
