gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
211.0,0.0,106.05517160296439,30.613878205418587,37.249992495775224,1.0,,,0.2533927881479445,0.2533927881479445
211.0,0.0,105.83865481317042,30.945072680711746,37.29311171472073,1.0,,,0.2533927881479445,0.2533927881479445
211.0,0.0,105.66416604816914,31.255722016096115,37.239336302876474,1.0,,,0.2533927881479445,0.2533927881479445
211.0,0.0,105.53170530796051,31.544547468423843,37.08866626024246,1.0,,,0.2533927881479445,0.2533927881479445
211.0,0.0,105.44120439291,31.785599076747893,36.841101586818695,1.0,,,0.2533927881479445,0.2533927881479445
211.0,0.0,105.35561385154725,31.978450593352317,36.55227613449097,1.0,,,0.2533927881479445,0.2533927881479445
200.0,0.0,105.27493368387222,32.12310201823711,36.22218990325928,1.0,,,0.19508552049831904,0.19508552049831904
200.0,0.0,105.20039148330689,32.21955335140228,35.85084289312363,1.0,,,0.19508552049831904,0.19508552049831904
186.0,0.0,105.13321484327315,32.267804592847824,35.438235104084015,1.0,,,0.12892049874562486,0.12892049874562486
176.0,0.0,105.07340376377107,32.26785574257374,34.98436653614044,1.0,,,0.08894143174769842,0.08894143174769842
176.0,0.0,104.99613357782364,32.21554662287235,34.48923718929291,1.0,,,0.08894143174769842,0.08894143174769842
176.0,0.0,104.90140428543091,32.110877233743665,33.95284706354141,1.0,,,0.08894143174769842,0.08894143174769842
177.0,0.0,104.78921588659287,31.953847575187684,33.375196158885956,1.0,,,0.0926343364491301,0.0926343364491301
177.0,0.0,104.6595683813095,31.7444576472044,32.75628447532654,1.0,,,0.0926343364491301,0.0926343364491301
177.0,0.0,104.51246176958085,31.482707449793814,32.13737279176712,1.0,,,0.0926343364491301,0.0926343364491301
177.0,0.0,104.34789605140685,31.16859698295593,31.559721887111664,1.0,,,0.0926343364491301,0.0926343364491301
177.0,0.0,104.16322849094868,30.802126246690747,31.02333176136017,1.0,,,0.0926343364491301,0.0926343364491301
177.0,0.0,103.95225292146205,30.405545371770856,30.528202414512634,1.0,,,0.0926343364491301,0.0926343364491301
177.0,0.0,103.714969342947,29.97885435819626,30.07433384656906,1.0,,,0.0926343364491301,0.0926343364491301
177.0,0.0,103.45144595503807,29.548003166913986,29.66172605752945,1.0,,,0.0926343364491301,0.0926343364491301
177.0,0.0,103.1617509573698,29.138941758871077,29.2903790473938,1.0,,,0.0926343364491301,0.0926343364491301
177.0,0.0,102.8458843499422,28.751670134067535,28.96029281616211,1.0,,,0.0926343364491301,0.0926343364491301
181.0,0.0,102.50384613275527,28.386188292503356,28.67146736383438,1.0,,,0.1080960693973516,0.1080960693973516
182.0,0.0,102.13440871238708,28.042496234178543,28.423902690410614,1.0,,,0.11213051852917523,0.11213051852917523
178.0,0.0,101.73757208883762,27.720593959093094,28.217598795890808,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,101.33816092908381,27.424641644954683,28.052555680274963,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,100.9609999001026,27.158799469470978,27.92877334356308,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,100.60608900189399,26.923067432641982,27.846251785755157,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,100.27342823445798,26.716951087117195,27.804991006851196,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,99.96301759779453,26.540450432896613,27.804991006851196,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,99.67485709190369,26.39356546998024,27.794249564409256,1.0,,,0.09639691888619596,0.09639691888619596
181.0,0.0,99.41158945262433,26.276296198368073,27.772766679525375,1.0,,,0.1080960693973516,0.1080960693973516
170.0,0.0,99.17585741579532,26.188642618060115,27.740542352199554,1.0,,,0.0682792944627475,0.0682792944627475
179.0,0.0,98.9676609814167,26.13060472905636,27.697576582431793,1.0,,,0.10022853060045413,0.10022853060045413
179.0,0.0,98.78700014948845,26.10218253135681,27.64386937022209,1.0,,,0.10022853060045413,0.10022853060045413
173.0,0.0,98.63380672037601,26.077426064014436,27.571356108784677,1.0,,,0.07828675362709447,0.07828675362709447
173.0,0.0,98.5080806940794,26.05633532702923,27.480036798119546,1.0,,,0.07828675362709447,0.07828675362709447
173.0,0.0,98.40982207059861,26.038910320401193,27.3699114382267,1.0,,,0.07828675362709447,0.07828675362709447
173.0,0.0,98.33903084993362,26.025151044130325,27.24098002910614,1.0,,,0.07828675362709447,0.07828675362709447
173.0,0.0,98.29570703208447,26.015057498216628,27.093242570757866,1.0,,,0.07828675362709447,0.07828675362709447
173.0,0.0,98.27985061705112,26.008629682660104,26.92669906318188,1.0,,,0.07828675362709447,0.07828675362709447
168.0,0.0,98.26663693785667,25.979542538523674,26.74134950637817,1.0,,,0.06197339007397262,0.06197339007397262
169.0,0.0,98.21988608837128,25.927796065807343,26.537193900346757,1.0,,,0.0650894941758251,0.0650894941758251
169.0,0.0,98.13959806859494,25.85388471186161,26.31423224508762,1.0,,,0.0650894941758251,0.0650894941758251
169.0,0.0,98.02577287852765,25.75830292403698,26.072464540600777,1.0,,,0.0650894941758251,0.0650894941758251
169.0,0.0,97.8784105181694,25.64105070233345,25.822632229328157,1.0,,,0.0650894941758251,0.0650894941758251
161.0,0.0,97.69751098752022,25.50212804675102,25.575476753711698,1.0,,,0.04225223902558839,0.04225223902558839
161.0,0.0,97.4804315507412,25.33515829145908,25.33099811375141,1.0,,,0.04225223902558839,0.04225223902558839
156.0,0.0,97.22717220783234,25.140141436457633,25.08926450908184,1.0,,,0.030440031418203062,0.030440031418203062
156.0,0.0,96.93773295879365,24.917077481746674,24.850480538606647,1.0,,,0.030440031418203062,0.030440031418203062
128.0,0.0,96.6121138036251,24.6659664273262,24.622438010573386,1.0,,,0.0,0.0
104.0,0.0,96.25031474232674,24.38680827319622,24.413201531767847,1.0,,,0.02237194994878877,0.02237194994878877
94.0,0.0,95.85233577489853,24.079603019356725,24.222771102190016,1.0,,,0.044843437232791605,0.044843437232791605
85.0,0.0,95.41752900481225,23.744350665807726,24.05121492147446,1.0,,,0.07154239304444165,0.07154239304444165
78.0,0.0,94.94589443206786,23.38105121254921,23.898532989621163,1.0,,,0.09639691888619596,0.09639691888619596
78.0,0.0,94.43743205666541,22.989704659581186,23.764725306630137,1.0,,,0.09639691888619596,0.09639691888619596
74.0,0.0,93.89214187860489,22.59247588813305,23.649791872501375,1.0,,,0.11213051852917523,0.11213051852917523
74.0,0.0,93.34620380401611,22.211529779434205,23.55373268723488,1.0,,,0.11213051852917523,0.11213051852917523
79.0,0.0,92.83579773902892,21.84686633348465,23.476547750830655,1.0,,,0.0926343364491301,0.0926343364491301
77.0,0.0,92.36092368364334,21.497991102933884,23.41823706328869,1.0,,,0.10022853060045413,0.10022853060045413
77.0,0.0,91.92158163785933,21.164904087781906,23.378800624609,1.0,,,0.10022853060045413,0.10022853060045413
79.0,0.0,91.51777160167694,20.847605288028717,23.347496992349626,1.0,,,0.0926343364491301,0.0926343364491301
72.0,0.0,91.14949357509613,20.55247136950493,23.324326166510588,1.0,,,0.12039679855374265,0.12039679855374265
65.0,0.0,90.81674755811692,20.285878998041152,23.309219947457315,1.0,,,0.15130540001185566,0.15130540001185566
73.0,0.0,90.49907366037368,20.047828173637388,23.30211013555527,1.0,,,0.11623103955601133,0.11623103955601133
73.0,0.0,90.19647188186646,19.84469556212425,23.302792131900787,1.0,,,0.11623103955601133,0.11623103955601133
72.0,0.0,89.90894222259521,19.676481163501737,23.30347412824631,1.0,,,0.12039679855374265,0.12039679855374265
71.0,0.0,89.63648468255997,19.54318497776985,23.30415612459183,1.0,,,0.12462692249769125,0.12462692249769125
71.0,0.0,89.37974715828895,19.444807004928588,23.30483812093735,1.0,,,0.12462692249769125,0.12462692249769125
69.0,0.0,89.13937754631044,19.381347244977952,23.30545191764832,1.0,,,0.13327657459576306,0.13327657459576306
73.0,0.0,88.91537584662439,19.352805697917937,23.305997514724734,1.0,,,0.11623103955601133,0.11623103955601133
73.0,0.0,88.70774205923081,19.381347244977952,23.3064749121666,1.0,,,0.11623103955601133,0.11623103955601133
72.0,0.0,88.51647618412971,19.444807004928588,23.30688410997391,1.0,,,0.12039679855374265,0.12039679855374265
71.0,0.0,88.30539831519127,19.54318497776985,23.30722510814667,1.0,,,0.12462692249769125,0.12462692249769125
58.0,0.0,88.07450845241547,19.676481163501737,23.30749790668488,1.0,,,0.18500517214662796,0.18500517214662796
58.0,0.0,87.82380659580231,19.84469556212425,23.307702505588537,1.0,,,0.18500517214662796,0.18500517214662796
21.0,0.0,87.48064308464527,20.047828173637388,23.30783890485764,1.0,,,0.38828358725593337,0.38828358725593337
0.0,0.0,87.04501791894435,20.285878998041152,23.30790710449219,1.0,,,0.5,0.5
0.0,0.0,86.51693109869957,20.55247136950493,23.30790710449219,1.0,,,0.5,0.5
0.0,0.0,85.91684251427651,20.847605288028717,23.30790710449219,1.0,,,0.5,0.5
0.0,36.0,85.26521205604075,21.164904087781906,23.30790710449219,1.0,,,0.6964339224570855,0.6964339224570855
0.0,65.0,84.55232127606868,21.497991102933884,23.30790710449219,1.0,,,0.75,0.75
0.0,79.0,83.77817017436027,21.84686633348465,23.30790710449219,1.0,,,0.75,0.75
0.0,92.0,82.94275875091552,22.211529779434205,23.30954389572144,1.0,,,0.75,0.75
0.0,92.0,82.04543910920619,22.591981440782547,23.312817478179937,1.0,,,0.75,0.75
0.0,100.0,81.08621124923228,22.98822131752968,23.31772785186768,1.0,,,0.75,0.75
0.0,102.0,80.0650751709938,23.378084528446198,23.32427501678467,1.0,,,0.75,0.75
0.0,102.0,78.96443536877631,23.739406192302706,23.332458972930908,1.0,,,0.75,0.75
0.0,102.0,77.78429184257983,24.072186309099195,23.343711912631992,1.0,,,0.75,0.75
0.0,102.0,76.52464459240436,24.376424878835678,23.35803383588791,1.0,,,0.75,0.75
0.0,102.0,75.1854936182499,24.652121901512146,23.37542474269867,1.0,,,0.75,0.75
0.0,102.0,73.83948858082294,24.899277377128602,23.39588463306427,1.0,,,0.75,0.75
0.0,102.0,72.52001320123672,25.117891305685042,23.419413506984714,1.0,,,0.75,0.75
0.0,102.0,71.22706747949124,25.351713752746583,23.44601136445999,1.0,,,0.75,0.75
0.0,101.0,69.96065141558647,25.600744718313216,23.477468445897102,1.0,,,0.75,0.75
0.0,101.0,68.70030511915684,25.86498420238495,23.513784751296043,1.0,,,0.75,0.75
0.0,101.0,67.45574703812599,26.15080887079239,23.554960280656815,1.0,,,0.75,0.75
0.0,101.0,66.2366956204176,26.458218723535538,23.600995033979416,1.0,,,0.75,0.75
0.0,101.0,65.01218823194503,26.787213760614392,23.6502522200346,1.0,,,0.75,0.75
0.0,101.0,63.78222487270832,27.13779398202896,23.701095047593117,1.0,,,0.75,0.75
0.0,101.0,62.546805542707446,27.509959387779237,23.77891083061695,1.0,,,0.75,0.75
0.0,101.0,61.305930241942406,27.90370997786522,23.883699569106103,1.0,,,0.75,0.75
0.0,101.0,60.07719447612762,28.34121063351631,24.015461263060573,1.0,,,0.75,0.75
0.0,101.0,58.878193750977516,28.82246135473251,24.172763720154762,1.0,,,0.75,0.75
0.0,101.0,57.68897967338562,29.347462141513823,24.35417474806309,1.0,,,0.75,0.75
0.0,101.0,56.50955224335193,29.916212993860245,24.559694346785548,1.0,,,0.75,0.75
0.0,101.0,55.339911460876465,30.528713911771774,24.8297307997942,1.0,,,0.75,0.75
0.0,101.0,54.146673604846,31.184964895248413,25.164284107089046,1.0,,,0.75,0.75
0.0,101.0,52.96910461485386,31.841215878725052,25.563354268670082,1.0,,,0.75,0.75
0.0,101.0,51.80720449090004,32.453716796636584,26.025151044130325,1.0,,,0.75,0.75
0.0,101.0,50.660973232984546,33.022467648983,26.547884193062785,1.0,,,0.75,0.75
0.0,101.0,49.53041084110737,33.547468435764316,27.131553715467454,1.0,,,0.75,0.75
0.0,98.0,48.405798867344856,34.028719156980515,27.792322924733163,1.0,,,0.75,0.75
0.0,98.0,47.318099945783615,34.46621981263161,28.530191820859912,1.0,,,0.75,0.75
0.0,98.0,46.29827671051025,34.85997040271759,29.346797195076945,1.0,,,0.75,0.75
0.0,91.0,45.34632916152477,35.209970927238466,30.21675173342228,1.0,,,0.75,0.75
0.0,81.0,44.46225729882717,35.51622138619423,31.11466812193394,1.0,,,0.75,0.75
0.0,68.0,43.64606112241745,35.764570355415344,32.04054636061191,1.0,,,0.75,0.75
0.0,68.0,42.88014512658119,35.95501783490181,33.12531269788742,1.0,,,0.75,0.75
0.0,50.0,42.18445770442486,36.08756382465363,34.370399326086044,1.0,,,0.75,0.75
0.0,47.0,41.578947249054906,36.16220832467079,35.77580624520779,1.0,,,0.75,0.75
0.0,46.0,41.06361376047134,36.17895133495331,37.30112517178059,1.0,,,0.75,0.75
0.0,46.0,40.638457238674164,36.11470727920532,38.90594782233239,1.0,,,0.75,0.75
0.0,47.0,40.26421174407005,35.96947615742683,40.59027419686318,1.0,,,0.75,0.75
0.0,47.0,39.94087727665901,35.78700803518295,42.389448755979544,1.0,,,0.75,0.75
0.0,47.0,39.66845383644104,35.56730291247368,44.30526174008847,1.0,,,0.75,0.75
0.0,47.0,39.446941423416135,35.31036078929901,46.33771314918995,1.0,,,0.75,0.75
0.0,47.0,39.276340037584305,35.01618166565895,48.47063966989518,1.0,,,0.75,0.75
0.0,45.0,39.15664967894554,34.6847655415535,50.68787798881531,1.0,,,0.7466072118520555,0.7466072118520555
0.0,45.0,39.05690771341324,34.31611241698265,52.98942810595035,1.0,,,0.7466072118520555,0.7466072118520555
0.0,45.0,38.977114140987396,33.91022229194641,55.38115518987179,1.0,,,0.7466072118520555,0.7466072118520555
0.0,45.0,38.917268961668015,33.46709516644478,57.88844655454159,1.0,,,0.7466072118520555,0.7466072118520555
0.0,45.0,38.87737217545509,33.0008824646473,60.51130219995976,1.0,,,0.7466072118520555,0.7466072118520555
0.0,45.0,38.85742378234863,32.5257356107235,63.11879587769508,1.0,,,0.7466072118520555,0.7466072118520555
0.0,44.0,38.85742378234863,32.04165460467338,65.58000133931637,1.0,,,0.7411132469018914,0.7411132469018914
0.0,43.0,38.85742378234863,31.548639446496967,67.89491858482361,1.0,,,0.7411132469018914,0.7411132469018914
0.0,43.0,38.85742378234863,31.046690136194233,70.07069152593613,1.0,,,0.7355947537804353,0.7355947537804353
0.0,42.0,38.85742378234863,30.558892250061035,72.14772844612598,1.0,,,0.7300535693476206,0.7300535693476206
0.0,43.0,38.85742378234863,30.108331364393237,74.12602934539318,1.0,,,0.7355947537804353,0.7355947537804353
0.0,42.0,38.85742378234863,29.695007479190828,75.97024976313114,1.0,,,0.7300535693476206,0.7300535693476206
0.0,42.0,38.85742378234863,29.31892059445381,77.64504523873329,1.0,,,0.7300535693476206,0.7300535693476206
0.0,42.0,38.85742378234863,28.98007071018219,79.15041577219964,1.0,,,0.7300535693476206,0.7300535693476206
0.0,40.0,38.85742378234863,28.67845782637596,80.48699221014977,1.0,,,0.7189105277409913,0.7189105277409913
0.0,36.0,38.85742378234863,28.414081943035125,81.6709378659725,1.0,,,0.6964339224570855,0.6964339224570855
0.0,29.0,38.85742378234863,28.18694306015968,82.70225273966788,1.0,,,0.6567989051152512,0.6567989051152512
0.0,29.0,38.85742378234863,27.99704117774963,83.57507166266441,1.0,,,0.6567989051152512,0.6567989051152512
0.0,27.0,38.85742378234863,27.844376295804977,84.2835294663906,1.0,,,0.6454755166058097,0.6454755166058097
0.0,26.0,38.85742378234863,27.728948414325714,84.82762615084647,1.0,,,0.6398228214088968,0.6398228214088968
0.0,26.0,38.85742378234863,27.6366061091423,85.2434222728014,1.0,,,0.6398228214088968,0.6398228214088968
0.0,25.0,38.85742378234863,27.56734938025474,85.66184408068656,1.0,,,0.6341784004292763,0.6341784004292763
0.0,25.0,38.85742378234863,27.521178227663036,86.08289157450199,1.0,,,0.6341784004292763,0.6341784004292763
0.0,24.0,38.85742378234863,27.498092651367184,86.49942084252834,1.0,,,0.6285439246756006,0.6285439246756006
0.0,24.0,38.85742378234863,27.498092651367184,86.90428797304631,1.0,,,0.6285439246756006,0.6285439246756006
0.0,22.0,38.85742378234863,27.498092651367184,87.29749296605587,1.0,,,0.617311339256079,0.617311339256079
0.0,14.0,38.85742378234863,27.498092651367184,87.67903582155705,1.0,,,0.5730899505015564,0.5730899505015564
0.0,14.0,38.85742378234863,27.498092651367184,88.0842610001564,1.0,,,0.5730899505015564,0.5730899505015564
0.0,0.0,38.85742378234863,27.498092651367184,88.51316850185394,1.0,,,0.5,0.5
0.0,0.0,38.861993157863616,27.498092651367184,88.96512748003005,1.0,,,0.5,0.5
0.0,0.0,38.87113190889359,27.498092651367184,89.43761454820633,1.0,,,0.5,0.5
0.0,0.0,38.884840035438536,27.498092651367184,89.8964616894722,1.0,,,0.5,0.5
0.0,0.0,38.903117537498474,27.498092651367184,90.34166890382767,1.0,,,0.5,0.5
0.0,0.0,38.925964415073395,27.498092651367184,90.7791013598442,1.0,,,0.5,0.5
0.0,0.0,38.9533806681633,27.498092651367184,91.20812821090222,1.0,,,0.5,0.5
0.0,0.0,38.985366296768184,27.498092651367184,91.59268890023233,1.0,,,0.5,0.5
0.0,0.0,39.02192130088806,27.498092651367184,91.89672287106515,1.0,,,0.5,0.5
0.0,0.0,39.06304568052292,27.498092651367184,92.12023012340069,1.0,,,0.5,0.5
0.0,0.0,39.10873943567276,27.498092651367184,92.26321065723897,1.0,,,0.5,0.5
0.0,0.0,39.159002566337584,27.498092651367184,92.33280838429928,1.0,,,0.5,0.5
0.0,0.0,39.21383507251739,27.498092651367184,92.32902330458165,1.0,,,0.5,0.5
0.0,0.0,39.302000150084496,27.498092651367184,92.25185541808607,1.0,,,0.5,0.5
0.0,0.0,39.423497799038884,27.507299602031708,92.10130472481251,1.0,,,0.5,0.5
0.0,0.0,39.57832801938057,27.525713503360745,91.91406262814999,1.0,,,0.5,0.5
0.0,0.0,39.76192143559455,27.55333435535431,91.6901291280985,1.0,,,0.5,0.5
0.0,0.0,39.969708672165865,27.59016215801239,91.43013507127763,1.0,,,0.5,0.5
0.0,0.0,40.201689729094504,27.63619691133499,91.17266440093519,1.0,,,0.5,0.5
17.0,0.0,40.48580940663815,27.691438615322113,90.95188513398172,1.0,,,0.4104853789918883,0.4104853789918883
17.0,0.0,40.82206770479679,27.767395958304405,90.76779727041723,1.0,,,0.4104853789918883,0.4104853789918883
17.0,0.0,41.210464623570445,27.864068940281868,90.6204008102417,1.0,,,0.4104853789918883,0.4104853789918883
17.0,0.0,41.65100016295909,27.9814575612545,90.51310573518279,1.0,,,0.4104853789918883,0.4104853789918883
40.0,0.0,42.14367432296277,28.119561821222305,90.48197260200979,1.0,,,0.2810894722590085,0.2810894722590085
40.0,0.0,42.68848710358142,28.27838172018528,90.52700141072275,1.0,,,0.2810894722590085,0.2810894722590085
69.0,0.0,43.286887747049335,28.457917258143425,90.64819216132166,1.0,,,0.13327657459576306,0.13327657459576306
87.0,0.0,43.93887625336647,28.728414058685303,90.84554485380652,1.0,,,0.0650894941758251,0.0650894941758251
101.0,0.0,44.64445262253284,29.089872121810913,91.11905948817733,1.0,,,0.028307489586212875,0.028307489586212875
117.0,0.0,45.374853658676145,29.542291447520256,91.46873606443407,1.0,,,0.004701513185311534,0.004701513185311534
117.0,0.0,46.101316165924075,30.07646508514881,91.89457458257678,1.0,,,0.004701513185311534,0.004701513185311534
117.0,0.0,46.823840144276616,30.68318608403206,92.35988363921643,1.0,,,0.004701513185311534,0.004701513185311534
119.0,0.0,47.54242559373378,31.362454444169998,92.8279718309641,1.0,,,0.0031473255277872925,0.0031473255277872925
119.0,0.0,48.26164188981056,32.11427016556263,93.29883915781976,1.0,,,0.0031473255277872925,0.0031473255277872925
