gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.072129726409912,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.40272855758667,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,25.918589115142822,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.207165002822876,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.262315273284916,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.023025989532474,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.25132536888123,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.211256980895996,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.223532915115356,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.984060764312744,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.55257439613341,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.243992805480957,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.742634057998657,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.34629225730896,25.77946186065674,-1.0,0.0,0.0,0.0,0.0,0,0
