gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
244.0,0.0,80.38390846252442,17.214951753616333,139.15589833259583,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,80.1790367603302,17.214951753616333,139.15589833259583,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
246.0,0.0,79.97416505813598,17.214951753616333,139.15589833259583,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,79.7155520439148,17.262964296340943,139.15589833259583,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
244.0,0.0,79.4569390296936,17.310976839065553,139.15589833259583,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
248.0,0.0,79.3377260684967,17.35898938179016,139.15589833259583,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
248.0,0.0,79.2185131072998,17.40700192451477,139.15589833259583,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
246.0,0.0,79.0993001461029,17.45501446723938,139.15589833259583,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
247.0,0.0,78.98008718490601,17.50302700996399,139.15589833259583,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
247.0,0.0,78.8608742237091,17.5510395526886,139.15589833259583,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
246.0,0.0,78.74166126251221,17.599052095413207,139.27265610694886,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,78.49123220443725,17.647064638137817,139.3894138813019,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,78.24080314636231,17.710081100463867,139.5061716556549,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
247.0,0.0,77.99037408828735,17.773097562789918,139.62292943000793,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
247.0,0.0,77.7399450302124,17.836114025115968,139.73968720436096,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
246.0,0.0,77.48951597213745,17.899130487442015,139.856444978714,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
247.0,0.0,77.2390869140625,17.962146949768066,139.97320275306703,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
247.0,0.0,76.98865785598755,18.025163412094116,140.12787952423096,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
246.0,0.0,76.49216451644898,18.1064573764801,140.2825562953949,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
246.0,0.0,75.9956711769104,18.18775134086609,140.43723306655883,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
245.0,0.0,75.49917783737183,18.269045305252074,140.59190983772277,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
217.0,0.0,75.00268449783326,18.350339269638063,140.74658660888673,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
191.0,0.0,74.50619115829468,18.431633234024048,140.90126338005066,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
191.0,0.0,74.00969781875611,18.512927198410033,141.0559401512146,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
164.0,0.0,73.51320447921753,18.59422116279602,141.21061692237853,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
143.0,0.0,72.95805945396424,18.679061508178712,141.24853591918946,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
128.0,0.0,72.59960217475891,18.7639018535614,141.28645491600037,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.24114489555359,18.83373827934265,141.32437391281127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.88268761634826,18.9035747051239,141.3622929096222,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.52423033714294,18.973411130905152,141.4002119064331,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.16577305793763,19.043247556686403,141.43813090324403,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.8073157787323,19.11308398246765,141.63045387268068,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.27644982337952,19.1829204082489,141.7848578453064,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.04538946151733,19.186466789245607,141.93926181793213,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.81432909965515,19.19001317024231,142.09366579055785,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.58326873779296,19.193559551239012,142.2480697631836,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.35220837593079,19.19710593223572,142.40247373580934,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.12114801406861,19.20065231323242,142.55687770843505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.89008765220642,19.20528988838196,142.7112816810608,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.65902729034424,19.209927463531493,142.8656856536865,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.48661861419677,19.211018657684328,143.02008962631226,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.31420993804932,19.21210985183716,143.174493598938,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.14180126190186,19.21320104598999,143.32889757156372,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.96939258575439,19.21429224014282,143.48330154418946,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.77297763824463,19.215383434295653,143.63770551681517,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.57656269073486,19.216474628448488,143.79210948944092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.3801477432251,19.21756582260132,143.79210948944092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.3561414718628,19.21865701675415,143.79210948944092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.33213520050049,19.21974821090698,143.79210948944092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.30812892913818,19.220839405059813,143.79210948944092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.22792615890503,19.21729302406311,143.79210948944092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.14772338867188,19.213746643066408,143.79210948944092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.06752061843872,19.2102002620697,143.79210948944092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.98731784820556,19.205562686920167,143.79210948944092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.9071150779724,19.20092511177063,143.59978652000427,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.82691230773926,19.196287536621092,143.40746355056763,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.61958541870118,19.19164996147156,143.21514058113098,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.41225852966309,19.13217988014221,143.02281761169434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.204931640625,19.072709798812866,142.8304946422577,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.02161102294922,19.013239717483522,142.63817167282104,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.83829040527344,18.953769636154174,135.61388211250306,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.65496978759765,18.89429955482483,128.58959255218505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.47164916992188,18.834829473495482,121.56530299186707,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.24959115982055,18.773995399475098,114.54101343154908,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.02753314971923,18.713161325454713,107.51672387123108,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.86167163848877,18.656964826583863,100.49243431091308,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.6958101272583,18.600768327713013,93.22426285743714,1.0,1.0,1.0,0.0,0.0
141.0,0.0,64.52994861602784,18.544571828842162,85.95609140396118,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
145.0,0.0,64.36408710479736,18.488375329971312,78.68791995048522,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,64.09865412712097,18.432178831100465,71.61207146644593,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,63.83322114944458,18.375982332229615,64.53622298240661,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,63.69491229057312,18.319785833358765,57.46037449836731,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,63.55660343170166,18.318421840667725,50.38016123771668,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
130.0,0.0,63.4182945728302,18.317057847976685,43.29994797706604,1.0,1.0,0.9887717263015519,0.00015542474602503464,0.00015542474602503464
130.0,0.0,63.27998571395874,18.315693855285645,36.2197347164154,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
141.0,0.0,62.893430185317996,18.296052360534667,35.971488046646115,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
142.0,0.0,62.50687465667725,18.276410865783692,35.72324137687683,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,62.1203191280365,18.256769371032714,35.47499470710754,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
145.0,0.0,61.77250099182129,18.23849186897278,35.22456564903259,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
133.0,0.0,61.42468285560608,18.220214366912842,34.97413659095764,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
134.0,0.0,61.07686471939087,18.201936864852904,34.72370753288269,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
144.0,0.0,60.72550020217896,18.18365936279297,34.7171603679657,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,60.374135684967044,18.16538186073303,34.71061320304871,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
137.0,0.0,60.022771167755124,18.147104358673097,34.704066038131714,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
133.0,0.0,59.770978116989134,18.12882685661316,34.69615488052368,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
135.0,0.0,59.519185066223145,18.11054935455322,34.68824372291565,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,59.267392015457155,18.092271852493287,34.680332565307616,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
142.0,0.0,58.5843044757843,18.07399435043335,34.67678618431091,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
143.0,0.0,57.90121693611145,18.055716848373415,34.67323980331421,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
140.0,0.0,57.2181293964386,18.037439346313477,34.66969342231751,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,56.78328852653503,18.037439346313477,34.66178226470947,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,56.34844765663147,18.037439346313477,34.65387110710144,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
142.0,0.0,55.81730890274048,18.037439346313477,34.64595994949341,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
145.0,0.0,55.286170148849486,18.037439346313477,34.64023118019104,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,54.75503139495849,18.037439346313477,34.63450241088867,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,54.22389264106751,18.037439346313477,34.62877364158631,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
153.0,0.0,53.69630026817322,18.037439346313477,34.623044872283934,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
154.0,0.0,53.16870789527893,18.037439346313477,34.61731610298157,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
157.0,0.0,52.39859762191772,18.020253038406373,34.611587333679196,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,51.62848734855652,18.003066730499267,34.60722255706787,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
161.0,0.0,50.858377075195314,17.985880422592164,34.602857780456546,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
160.0,0.0,50.08826680183411,17.968694114685057,34.59849300384521,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
165.0,0.0,49.74945101737976,17.951507806777954,34.59412822723389,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
169.0,0.0,49.410635232925415,17.93432149887085,34.589763450622556,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
174.0,0.0,48.96570081710816,17.917135190963744,34.58539867401123,1.0,1.0,0.9349105058241749,0.0650894941758251,0.08176707679760276
174.0,0.0,48.52076640129089,17.89994888305664,34.58539867401123,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
171.0,0.0,48.075831985473634,17.882762575149535,34.58539867401123,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
168.0,0.0,47.7271954536438,17.86557626724243,34.58539867401123,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
170.0,0.0,47.37855892181396,17.84838995933533,34.589763450622556,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,47.02992238998413,17.831203651428222,34.59412822723389,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
171.0,0.0,46.6812858581543,17.790011072158812,34.59849300384521,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
169.0,0.0,46.332649326324464,17.748818492889406,34.602857780456546,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,45.98401279449463,17.707625913619996,34.60722255706787,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,45.877894163131714,17.68361964225769,34.611587333679196,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,45.771775531768796,17.659613370895386,34.61595211029053,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,45.665656900405885,17.635607099533082,34.620316886901854,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
176.0,0.0,45.32929630279541,17.611600828170776,34.624681663513186,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,44.992935705184934,17.587594556808472,34.62904644012451,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
175.0,0.0,44.65657510757446,17.563588285446166,34.63341121673584,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,44.42633314132691,17.539582014083862,34.63777599334717,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,44.196091175079346,17.51557574272156,34.642140769958495,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
173.0,0.0,43.8812816619873,17.491569471359252,34.64650554656983,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,43.566472148895265,17.46756319999695,34.65087032318115,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,43.25166263580322,17.443556928634642,34.65087032318115,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,42.936853122711184,17.41955065727234,34.65087032318115,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,42.62204360961914,17.41955065727234,34.65087032318115,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,42.3072340965271,17.41955065727234,34.65087032318115,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
181.0,0.0,41.87593960762024,17.41955065727234,34.65087032318115,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
176.0,0.0,41.44464511871338,17.44137454032898,34.65087032318115,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
177.0,0.0,41.01335062980652,17.46319842338562,34.65087032318115,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,40.58205614089966,17.48502230644226,34.65087032318115,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,40.381003618240356,17.5068461894989,34.639412784576415,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,40.17995109558105,17.528670072555542,34.62795524597168,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,39.93525080680847,17.550493955612183,34.616497707366946,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
179.0,0.0,39.69055051803589,17.572317838668823,34.60504016876221,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,39.44585022926331,17.594141721725464,34.59358263015747,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
183.0,0.0,39.285717487335205,17.615965604782104,34.58212509155273,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
181.0,0.0,39.1255847454071,17.637789487838745,34.570667552947995,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,38.965452003479,17.659613370895386,34.559210014343265,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,38.55025262832642,17.681437253952026,34.54775247573853,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
183.0,0.0,38.13505325317383,17.703261137008667,34.53629493713379,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
198.0,0.0,37.71985387802124,17.725085020065308,34.52483739852905,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
200.0,0.0,37.42113947868347,17.74690890312195,34.513379859924314,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,37.1224250793457,17.74690890312195,34.50192232131958,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
210.0,0.0,36.823710680007935,17.74690890312195,34.490464782714845,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,36.41505846977234,17.74690890312195,34.47900724411011,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,36.006406259536746,17.74690890312195,34.47900724411011,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,35.597754049301145,17.74690890312195,34.47900724411011,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,35.23274960517883,17.74690890312195,34.47900724411011,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
212.0,0.0,34.86774516105652,17.74690890312195,34.47900724411011,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,34.391711711883545,17.74690890312195,34.47900724411011,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,33.91567826271057,17.78237271308899,34.47900724411011,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
213.0,0.0,33.4396448135376,17.81783652305603,34.47900724411011,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
212.0,0.0,32.963611364364624,17.85330033302307,34.47900724411011,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
213.0,0.0,32.74264454841614,17.888764142990112,34.47900724411011,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,32.52167773246765,17.924227952957153,34.47900724411011,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,32.22869210243225,17.959691762924194,34.47900724411011,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
214.0,0.0,31.935706472396852,17.998701953887938,34.47900724411011,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
212.0,0.0,31.64272084236145,18.037712144851685,34.47900724411011,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,31.34973521232605,18.07672233581543,34.39798607826233,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,31.166687393188475,18.115732526779176,34.31696491241455,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,30.983639574050905,18.15474271774292,34.235943746566775,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
213.0,0.0,30.706749057769777,18.193752908706664,34.154922580718996,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,30.42985854148865,18.25895175933838,34.073901414871216,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
212.0,0.0,30.15296802520752,18.324150609970093,33.992880249023436,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,29.98710651397705,18.389349460601807,33.885397624969485,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,29.821245002746583,18.41908450126648,33.77791500091553,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
217.0,0.0,29.655383491516112,18.44881954193115,33.67043237686157,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
227.0,0.0,29.239911317825317,18.48319215774536,33.56294975280762,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
227.0,0.0,28.824439144134523,18.51756477355957,33.45546712875366,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
251.0,0.0,28.408966970443725,18.55193738937378,33.34798450469971,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
251.0,0.0,28.065513610839844,18.58631000518799,33.24050188064575,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
255.0,0.0,27.722060251235963,18.617136240005493,33.133019256591794,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.37860689163208,18.647962474822997,33.02553663253784,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.94485721588135,18.678788709640504,32.999075174331665,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.511107540130617,18.709614944458007,32.97261371612549,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.077357864379884,18.740441179275514,32.94615225791931,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.737450885772706,18.771267414093018,32.91969079971314,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,25.397543907165527,18.775904989242555,32.89322934150696,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.838034105300903,18.8012752532959,32.86676788330078,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.278524303436278,18.82664551734924,32.86676788330078,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.719014501571657,18.85201578140259,32.86676788330078,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.159504699707032,18.877386045455932,32.84276161193848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.849605560302734,18.89811873435974,32.818755340576175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.539706420898437,18.91885142326355,32.794749069213864,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.186159515380858,18.954042434692383,32.77074279785156,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.832612609863283,18.989233446121215,32.74673652648926,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.479065704345704,19.024424457550047,32.722730255126955,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.125518798828125,19.059615468978883,32.69872398376465,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.862268209457397,19.094806480407716,32.67471771240234,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.59901762008667,19.129997491836548,32.65071144104004,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.21791806221008,19.17337245941162,32.626705169677734,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.836818504333497,19.216747426986693,32.60269889831543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.45571894645691,19.26012239456177,32.57869262695313,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.29422221183777,19.282764673233032,32.55468635559082,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.132725477218628,19.305406951904295,32.530680084228514,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.971228742599486,19.328049230575562,32.50667381286621,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.808640813827516,19.372515392303466,32.50667381286621,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.646052885055543,19.416981554031373,32.50667381286621,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.48346495628357,19.461447715759277,32.50667381286621,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.364524793624877,19.491455554962158,32.49385228157043,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.245584630966185,19.52146339416504,32.481030750274655,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.966511726379395,19.55147123336792,32.468209218978885,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.687438821792604,19.5814790725708,32.45538768768311,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.40836591720581,19.61148691177368,32.44256615638733,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.12929301261902,19.641494750976562,32.42974462509155,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.968069076538086,19.663318634033203,32.41692309379577,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.806845140457153,19.685142517089844,32.4041015625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.44211349487305,19.685142517089844,32.391280031204225,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.07738184928894,19.685142517089844,32.37845849990845,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.712650203704834,19.685142517089844,32.36563696861267,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.347918558120728,19.685142517089844,32.35281543731689,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.984278106689453,19.663318634033203,32.33126435279846,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.620637655258179,19.641494750976562,32.30971326828003,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.084042930603028,19.619670867919922,32.2881621837616,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.547448205947877,19.59784698486328,32.27943263053894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.010853481292724,19.57602310180664,32.270703077316284,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.634391498565673,19.55419921875,32.26197352409363,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.257929515838622,19.53237533569336,32.25324397087097,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.757889795303345,19.51055145263672,32.24451441764832,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.257850074768067,19.488727569580078,32.23578486442566,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.757810354232788,19.466903686523438,32.227055311203,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.25777063369751,19.445079803466797,32.218325757980345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.961238622665405,19.445079803466797,32.20959620475769,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.664706611633301,19.445079803466797,32.19595627784729,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.220590591430664,19.445079803466797,32.18231635093689,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.776474571228027,19.445079803466797,32.168676424026486,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.33235855102539,19.445079803466797,32.163766050338744,0.0,0.0,0.0,0.75,0.75
