gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,57.872027492523195,13.2825608253479,52.370772171020505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.704529190063475,13.2825608253479,52.17735800743103,1.0,1.0,1.0,0.0,0.0
132.0,0.0,57.53703088760376,13.266738510131836,51.98394384384155,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
133.0,0.0,57.00452814102173,13.25091619491577,51.79052968025208,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,56.4720253944397,13.235093879699708,51.5971155166626,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
134.0,0.0,55.939522647857665,13.219271564483643,51.40370135307312,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
133.0,0.0,55.40701990127563,13.203449249267578,51.210287189483644,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
130.0,0.0,54.966177463531494,13.187626934051513,50.62786231040955,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,54.525335025787356,13.167167043685913,50.04543743133545,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
132.0,0.0,54.08449258804321,13.146707153320312,49.46301255226135,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
132.0,0.0,53.643650150299074,13.126247262954712,49.07400183677672,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
132.0,0.0,53.20280771255493,13.105787372589111,48.684991121292114,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
132.0,0.0,52.76196527481079,13.08532748222351,48.2959804058075,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
131.0,0.0,52.39696083068848,13.062412405014038,47.906969690322875,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
143.0,0.0,52.031956386566165,13.039497327804565,47.51795897483826,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
146.0,0.0,51.623576974868776,13.016582250595093,47.128948259353635,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,51.21519756317139,12.99366717338562,46.73993754386902,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
148.0,0.0,50.80681815147399,12.986574411392212,46.3509268283844,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,50.76344318389892,12.979481649398803,45.96191611289978,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
151.0,0.0,50.720068216323845,12.972388887405396,45.57290539741516,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
153.0,0.0,50.57603058815002,12.965296125411987,45.18389468193054,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
153.0,0.0,50.43199295997619,12.95820336341858,44.79488396644592,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
154.0,0.0,50.28795533180236,12.951110601425171,44.79488396644592,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
150.0,0.0,50.14391770362853,12.9486554145813,44.79488396644592,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,49.99988007545471,12.946200227737426,44.79488396644592,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,49.855842447280885,12.92110276222229,44.79488396644592,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,49.71098642349243,12.896005296707154,44.79488396644592,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,49.56613039970398,12.870907831192016,44.79488396644592,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
165.0,0.0,49.42127437591553,12.84826555252075,44.79488396644592,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
163.0,0.0,49.276418352127074,12.825623273849486,44.79488396644592,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,49.17493729591369,12.802980995178222,44.79488396644592,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
172.0,0.0,49.07345623970032,12.776792335510255,44.79488396644592,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
168.0,0.0,48.97197518348694,12.750603675842285,44.79488396644592,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
178.0,0.0,48.87049412727356,12.724415016174316,44.79488396644592,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,48.76901307106018,12.698226356506348,44.79488396644592,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,48.76819467544556,12.672037696838379,44.79488396644592,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
185.0,0.0,48.767376279830934,12.64584903717041,44.79488396644592,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
196.0,0.0,48.76655788421631,12.619660377502441,44.79488396644592,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
199.0,0.0,48.52758636474609,12.593471717834472,44.79488396644592,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,48.28861484527588,12.567283058166504,44.79488396644592,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
205.0,0.0,48.04964332580566,12.5637366771698,44.79488396644592,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,47.81149020195007,12.560190296173095,44.79488396644592,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
208.0,0.0,47.57333707809448,12.556643915176391,44.78806400299072,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,47.33518395423889,12.553097534179688,44.78124403953552,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
217.0,0.0,46.988184213638306,12.549551153182984,44.77442407608032,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
215.0,0.0,46.64118447303772,12.546004772186278,44.76760411262512,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
230.0,0.0,46.29418473243713,12.546004772186278,44.76078414916992,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,45.94718499183655,12.546004772186278,44.68440055847168,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,45.60018525123596,12.546004772186278,44.60801696777344,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
228.0,0.0,44.98447895050049,12.546004772186278,44.531633377075195,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
225.0,0.0,44.36877264976501,12.546004772186278,44.45524978637695,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
227.0,0.0,43.75306634902954,12.546004772186278,44.37886619567871,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,43.13736004829407,12.546004772186278,44.30248260498047,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
226.0,0.0,42.759806871414185,12.546004772186278,44.08751735687256,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
232.0,0.0,42.3822536945343,12.546004772186278,43.87255210876465,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
238.0,0.0,41.89367151260376,12.546004772186278,43.657586860656735,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,41.40508933067322,12.546004772186278,43.44262161254883,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
240.0,0.0,40.916507148742674,12.546004772186278,43.23447632789612,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,40.427924966812135,12.546004772186278,42.936034727096555,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
239.0,0.0,40.04818940162659,12.546004772186278,42.637593126297,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,39.66845383644104,12.549551153182982,42.339151525497435,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
238.0,0.0,39.28871827125549,12.553097534179686,42.04070992469788,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
234.0,0.0,38.90898270606995,12.55664391517639,41.81183195114136,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
239.0,0.0,38.5292471408844,12.560190296173094,41.582953977584836,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,38.41821813583374,12.5637366771698,41.35407600402832,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
237.0,0.0,38.30718913078308,12.567283058166504,41.1251980304718,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,38.039300966262815,12.593471717834472,40.896320056915286,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
240.0,0.0,37.77141280174256,12.619660377502441,40.667442083358765,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
242.0,0.0,37.50352463722229,12.64584903717041,40.57714576721192,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
242.0,0.0,37.235636472702026,12.672037696838379,40.48684945106506,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
240.0,0.0,37.07877731323242,12.698226356506348,40.396553134918214,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
241.0,0.0,36.92191815376282,12.724415016174316,40.30625681877136,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,36.76505899429321,12.750603675842285,40.21596050262451,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,36.60819983482361,12.776792335510255,40.21596050262451,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,36.451340675354004,12.802980995178222,40.21596050262451,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
243.0,0.0,36.2944815158844,12.825623273849487,40.21596050262451,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
242.0,0.0,36.137622356414795,12.848265552520752,40.21596050262451,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
241.0,0.0,35.98076319694519,12.890549325942994,40.21596050262451,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
241.0,0.0,35.6913239479065,12.932833099365235,40.21596050262451,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
240.0,0.0,35.401884698867796,12.975116872787476,40.21596050262451,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
239.0,0.0,35.1124454498291,13.017400646209715,40.21596050262451,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,34.97986536026001,13.037042140960692,40.21596050262451,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,34.84728527069092,13.05668363571167,40.21596050262451,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,34.71470518112183,13.076325130462646,40.21596050262451,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,34.49946713447571,13.095966625213624,40.21596050262451,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
237.0,0.0,34.28422908782959,13.1156081199646,40.21596050262451,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,34.06899104118347,13.135249614715576,40.21596050262451,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
232.0,0.0,33.85375299453735,13.154891109466552,40.21596050262451,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
229.0,0.0,33.63851494789124,13.174532604217529,40.21596050262451,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
231.0,0.0,33.42327690124512,13.206722831726074,40.23505640029907,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,32.641709089279175,13.23891305923462,40.25415229797363,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,31.860141277313232,13.271103286743166,40.27324819564819,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,31.07857346534729,13.283652019500733,40.292344093322754,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
232.0,0.0,30.42958574295044,13.296200752258303,40.311439990997314,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
230.0,0.0,29.78059802055359,13.30874948501587,40.330535888671875,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
230.0,0.0,29.131610298156737,13.321298217773437,40.349631786346436,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,28.482622575759887,13.333846950531006,40.368727684020996,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
232.0,0.0,27.833634853363037,13.346395683288574,40.38782358169556,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
231.0,0.0,27.184647130966187,13.358944416046143,40.40691947937012,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,26.618317365646362,13.371493148803712,40.42601537704468,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,26.051987600326537,13.40586576461792,40.44511127471924,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,25.485657835006712,13.44023838043213,40.4642071723938,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,24.91932806968689,13.474610996246337,40.48330307006836,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,24.352998304367066,13.508983612060547,40.50239896774291,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
232.0,0.0,23.78666853904724,13.530807495117188,40.50239896774291,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
231.0,15.0,23.78666853904724,13.552631378173828,40.50239896774291,1.0,1.0,0.5586536773570308,0.44134632264296925,0.44134632264296925
128.0,128.0,23.78666853904724,13.629287767410279,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,13.705944156646728,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,13.782600545883179,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,13.859256935119628,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,13.935913324356079,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,14.01256971359253,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,14.08922610282898,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,14.16588249206543,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,14.242538881301877,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,14.297371387481688,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,14.352203893661498,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,14.352203893661498,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.78666853904724,14.352203893661498,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.741111183166502,14.352203893661498,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.695553827285767,14.352203893661498,40.50239896774291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.64999647140503,14.297371387481688,40.388096380233755,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.604439115524293,14.242538881301877,40.273793792724604,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.558881759643555,14.187706375122069,40.15949120521545,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.513324403762816,14.132873868942259,40.0451886177063,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.385109090805052,14.07804136276245,39.930886030197144,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.25689377784729,14.02320885658264,39.816583442687985,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.128678464889525,13.96837635040283,39.702280855178834,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.00046315193176,13.913543844223021,39.587978267669676,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.872247838973998,13.913543844223021,39.473675680160525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.37930088043213,13.913543844223021,39.35937309265137,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.886353921890258,13.913543844223021,39.24507050514221,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.39340696334839,13.96837635040283,39.13076791763306,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.90046000480652,14.02320885658264,39.0164653301239,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.453070402145386,14.07804136276245,38.90216274261475,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.005680799484253,14.167246484756468,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.421891927719116,14.256451606750487,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.83810305595398,14.345656728744505,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.254314184188843,14.434861850738523,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.670525312423706,14.524066972732543,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.169394397735594,14.613272094726561,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.668263483047486,14.70247721672058,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.167132568359374,14.791682338714597,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.666001653671264,14.880887460708616,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.164870738983154,14.915260076522825,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.02847146987915,14.949632692337035,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.892072200775146,14.984005308151243,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.755672931671143,15.018377923965453,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.619273662567139,15.05275053977966,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.482874393463135,15.08712315559387,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.34647512435913,15.08712315559387,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.34647512435913,15.08712315559387,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.34647512435913,15.08712315559387,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.34647512435913,15.05275053977966,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.34647512435913,15.018377923965453,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.34647512435913,14.984005308151243,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.34647512435913,14.949632692337035,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.34647512435913,14.915260076522825,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.34647512435913,14.880887460708616,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.34647512435913,14.846514844894408,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.248267650604248,14.812142229080198,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.150060176849365,14.77776961326599,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.051852703094482,14.74339699745178,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.9536452293396,14.70902438163757,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.855437755584717,14.53388772010803,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.757230281829834,14.35875105857849,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.659022808074951,14.183614397048949,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.560815334320068,14.008477735519408,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.462607860565186,13.867713689804075,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.364400386810303,13.726949644088743,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.26619291305542,13.586185598373413,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.167985439300537,13.44542155265808,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.069777965545654,13.30465750694275,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.971570491790771,13.163893461227417,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,13.023129415512084,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.882365369796753,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873363018035889,12.721959829330444,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.340041875839233,12.561554288864135,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.806720733642578,12.401148748397826,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.273399591445923,12.38150725364685,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.740078449249268,12.361865758895874,38.78786015510559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.206757307052612,12.342224264144898,38.692926263809206,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.673436164855957,12.255201530456542,38.59799237251282,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.130021476745606,12.168178796768188,38.50305848121643,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.586606788635255,12.081156063079835,38.40812458992004,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.043192100524902,11.99413332939148,38.31319069862366,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.49977741241455,11.907110595703125,38.21825680732727,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.956362724304199,11.82008786201477,38.10750060081482,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.412948036193848,11.733065128326416,37.99674439430237,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.869533348083496,11.646042394638062,37.88598818778992,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.326118659973145,11.559019660949707,37.775231981277464,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.782703971862793,11.491638422012329,37.664475774765016,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.772610425949097,11.424257183074952,37.55371956825256,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.762516880035401,11.356875944137574,37.44296336174011,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.752423334121704,11.289494705200195,37.332207155227664,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.742329788208008,11.222113466262817,37.22145094871521,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.732236242294311,11.15473222732544,37.205628633499146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.722142696380615,11.15473222732544,37.18980631828308,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.722142696380615,11.15473222732544,37.17398400306702,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.722142696380615,11.15473222732544,37.17398400306702,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.709593963623047,11.15473222732544,37.17398400306702,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.697045230865479,11.15473222732544,37.17398400306702,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.68449649810791,11.15473222732544,37.18980631828308,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.671947765350342,11.15473222732544,37.205628633499146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.659399032592773,11.15473222732544,37.22145094871521,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.646850299835205,11.15473222732544,37.23727326393127,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.634301567077637,11.107810878753662,37.25309557914734,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.621752834320068,11.060889530181885,37.268917894363405,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.6092041015625,11.013968181610107,37.28474020957947,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.596655368804932,10.96704683303833,37.30056252479553,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.5841066360473635,10.920125484466553,37.316384840011594,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.571557903289795,10.873204135894776,37.332207155227664,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.558736371994018,10.826282787322999,37.34802947044373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.545914840698242,10.77936143875122,37.36385178565979,0.0,0.0,0.0,0.75,0.75
