gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
255.0,0.0,28.94392490386963,11.603213024139404,105.3545226573944,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.60292673110962,11.772348117828368,105.49965147972105,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.26192855834961,11.941483211517333,105.64478030204772,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.9209303855896,12.110618305206298,105.78990912437438,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.57993221282959,12.19409465789795,105.78990912437438,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.57993221282959,12.2775710105896,105.78990912437438,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.57993221282959,12.36104736328125,105.78990912437438,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,27.57993221282959,12.4445237159729,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.52800006866455,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.57993221282959,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.49072709083557,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.401521968841553,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.312316846847533,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.223111724853517,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.133906602859497,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.044701480865477,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.95549635887146,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.59403829574585,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.23258023262024,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.87112216949463,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.50966410636902,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.14820604324341,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.7867479801178,12.611476421356201,105.78990912437438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.260519599914552,12.611476421356201,106.31995668411254,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.734291219711302,12.611476421356201,106.85000424385069,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.297267961502076,12.611476421356201,107.38005180358886,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.860244703292846,12.611476421356201,107.910099363327,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.42322144508362,12.611476421356201,108.44014692306517,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.98619818687439,12.611476421356201,108.97019448280334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.54917492866516,12.611476421356201,109.50024204254149,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.112151670455933,12.52800006866455,110.03028960227965,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.675128412246703,12.4445237159729,110.5603371620178,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.510358095169067,12.36104736328125,111.09038472175597,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.34558777809143,12.2775710105896,111.62043228149413,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.180817461013795,12.19409465789795,112.15047984123228,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.016047143936156,12.110618305206298,112.68052740097045,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.85127682685852,12.027141952514649,112.89685664176939,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.686506509780884,11.943665599822998,113.11318588256835,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.686506509780884,11.860189247131348,112.79946756362914,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.686506509780884,11.776712894439697,112.48574924468993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.686506509780884,11.693236541748046,112.17203092575072,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.686506509780884,11.609760189056397,111.85831260681151,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.686506509780884,11.526283836364746,111.5445942878723,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.14636540412903,11.442807483673096,111.23087596893309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.606224298477173,11.359331130981445,110.91715764999388,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.066083192825317,11.359331130981445,110.60343933105467,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.525942087173462,11.359331130981445,110.28972101211546,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.985800981521606,11.359331130981445,109.97600269317626,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.44565987586975,11.359331130981445,109.66228437423705,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.905518770217896,11.359331130981445,109.34856605529784,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.36537766456604,11.359331130981445,109.39766979217528,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.825236558914185,11.359331130981445,109.76049184799193,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.285095453262329,11.359331130981445,110.12331390380858,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.744954347610474,11.359331130981445,110.48613595962523,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.204813241958618,11.359331130981445,110.84895801544188,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.664672136306763,11.359331130981445,111.21178007125854,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.958669519424438,11.359331130981445,111.5746021270752,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.252666902542112,11.359331130981445,111.93742418289185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.086805391311644,11.359331130981445,112.3002462387085,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.920943880081177,11.359331130981445,112.66306829452515,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.755082368850708,11.359331130981445,113.0258903503418,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.589220857620239,11.359331130981445,113.38871240615845,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.42335934638977,11.359331130981445,113.80309338569641,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.211667680740357,11.359331130981445,114.21747436523438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.999976015090942,11.359331130981445,114.63185534477233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.788284349441529,11.359331130981445,114.68341426849365,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.576592683792114,11.359331130981445,114.73497319221497,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.3649010181427,11.359331130981445,114.78653211593628,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.153209352493286,11.359331130981445,114.8380910396576,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.925695371627807,11.286493921279908,114.8896499633789,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.698181390762329,11.21365671157837,114.94120888710022,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.636528921127319,11.14081950187683,114.99276781082153,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.57487645149231,11.067982292175293,115.04432673454285,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.5132239818573,10.995145082473755,115.09588565826417,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.45157151222229,10.922307872772217,115.14744458198547,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.38991904258728,10.84947066307068,115.19900350570678,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.325811386108398,10.77663345336914,115.2505624294281,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.261703729629517,10.703796243667602,115.2505624294281,0.0,0.0,0.0,0.75,0.75
