gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.64442658424377,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.64442658424377,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,85.0,104.1653938293457,21.851162910461426,26.43008637428284,0.32222912123631264,0.32222912123631264,0.32222912123631264,0.0,0.0,0,0
128.0,85.0,104.1653938293457,21.851162910461426,26.43008637428284,0.32222912123631264,0.32222912123631264,0.32222912123631264,0.0,0.0,0,0
128.0,85.0,104.1653938293457,21.851162910461426,26.43008637428284,0.32222912123631264,0.32222912123631264,0.32222912123631264,0.0,0.0,0,0
128.0,85.0,104.1653938293457,21.851162910461426,26.43008637428284,0.32222912123631264,0.32222912123631264,0.32222912123631264,0.0,0.0,0,0
128.0,85.0,104.1653938293457,21.851162910461426,26.43008637428284,0.32222912123631264,0.32222912123631264,0.32222912123631264,0.0,0.0,0,0
128.0,85.0,104.1653938293457,21.851162910461426,26.43008637428284,0.32222912123631264,0.32222912123631264,0.32222912123631264,0.0,0.0,0,0
128.0,37.0,104.1653938293457,21.851162910461426,26.413718461990356,0.5018745673339844,0.5018745673339844,0.5018745673339844,0.0,0.0,0,0
128.0,37.0,104.1653938293457,21.851162910461426,26.413718461990356,0.5018745673339844,0.5018745673339844,0.5018745673339844,0.0,0.0,0,0
128.0,37.0,104.1653938293457,21.851162910461426,26.413718461990356,0.5018745673339844,0.5018745673339844,0.5018745673339844,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.413718461990356,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.851162910461426,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.1653938293457,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.883898735046387,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.883898735046387,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.851162910461426,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.09173822402953,21.744771480560303,26.43008637428284,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.83394360542296,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,101.65701127052307,21.744771480560303,26.51601791381836,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.744771480560303,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,99.7337815761566,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,99.201824426651,21.572908401489254,26.90884780883789,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,99.201824426651,21.572908401489254,27.20347023010254,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,3,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,3,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,3,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,3,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,3,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,3,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,3,1
128.0,0.0,99.201824426651,21.744771480560303,27.20347023010254,1.0,1.0,1.0,0.0,0.0,3,1
128.0,0.0,99.04632925987244,21.744771480560303,27.51036858558655,1.0,1.0,1.0,0.0,0.0,3,1
128.0,0.0,99.04632925987244,21.24555015563965,27.51036858558655,1.0,1.0,1.0,0.0,0.0,3,1
128.0,0.0,99.04632925987244,21.24555015563965,27.51036858558655,1.0,1.0,1.0,0.0,0.0,3,1
128.0,0.0,99.04632925987244,21.24555015563965,27.51036858558655,1.0,1.0,1.0,0.0,0.0,3,2
128.0,0.0,99.04632925987244,21.24555015563965,27.51036858558655,1.0,1.0,1.0,0.0,0.0,4,3
