gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,32.104023170471194,6.689020156860352,95.98525686264038,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.30289330482483,6.734850311279297,95.88350300788879,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.50176343917847,6.780680465698242,95.78174915313721,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.7006335735321,6.826510620117188,95.67999529838562,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.89950370788574,6.8723407745361325,95.57824144363403,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.09837384223938,6.918170928955078,95.47648758888245,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.297243976593016,6.964001083374024,95.37473373413086,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.49611411094666,7.009831237792969,96.04281735420227,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.69498424530029,7.403479528427124,96.71090097427368,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.89385437965393,7.790307855606079,97.48073844909668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.89385437965393,8.177136182785034,98.25057592391968,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.89385437965393,8.56396450996399,99.02041339874268,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.89385437965393,8.950792837142945,99.79025087356567,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.89385437965393,9.337621164321899,100.56008834838867,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.89385437965393,9.724449491500854,102.04165720939636,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.89385437965393,10.11809778213501,103.52322607040405,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.3082353591919,10.47273588180542,105.00479493141174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.72261633872986,10.82737398147583,106.48636379241944,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.136997318267824,11.18201208114624,107.96793265342713,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.55137829780578,11.53665018081665,109.44950151443481,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.96575927734375,11.89128828048706,110.9310703754425,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.38014025688172,12.24592638015747,112.41263923645019,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.52125654220581,12.600564479827879,113.12437062263488,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.66237282752991,12.60738444328308,113.83610200881958,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.803489112854,12.61420440673828,114.54783339500428,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.9446053981781,12.62102437019348,115.25956478118897,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.0857216835022,12.62784433364868,115.97129616737365,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.226837968826295,12.63466429710388,116.68302755355835,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.36795425415039,12.64148426055908,118.50013861656188,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.509070539474486,12.64830422401428,119.60551829338074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.15584139823913,12.64830422401428,120.71089797019958,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.38823127746582,12.64830422401428,121.81627764701844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.62062115669251,12.64830422401428,122.92165732383728,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.85301103591919,12.64830422401428,124.02703700065612,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.085400915145875,12.64830422401428,125.13241667747498,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.31779079437256,12.64830422401428,126.23779635429382,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.55018067359924,12.64830422401428,127.34317603111268,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.0558352470398,12.64830422401428,128.44855570793152,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.56148982048035,12.64830422401428,129.55393538475036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.0671443939209,12.64830422401428,130.6593150615692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.57279896736145,12.64830422401428,131.76469473838807,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.078453540802,12.64830422401428,132.97646584510804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.58410811424255,12.64830422401428,134.188236951828,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.0897626876831,12.64830422401428,134.29462838172913,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.64830422401428,134.40101981163025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.64830422401428,134.50741124153137,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.64830422401428,134.6138026714325,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.64830422401428,134.72019410133362,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.64830422401428,134.82658553123474,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.64148426055908,134.93297696113586,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.63466429710388,135.039368391037,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.62784433364868,135.1457598209381,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.62102437019348,135.25215125083923,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.61420440673828,135.35854268074036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.60738444328308,135.46493411064148,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.600564479827879,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.593744516372679,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.586924552917479,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.580104589462278,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.573284626007078,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.566464662551878,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.559644699096678,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.500174617767332,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.440704536437986,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.388054418563842,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.335404300689696,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.282754182815552,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.230104064941406,135.5713255405426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.59541726112366,12.17745394706726,135.5129466533661,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.7489233970642,12.124803829193116,135.45456776618957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.90242953300476,12.07215371131897,135.39618887901307,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.05593566894531,12.019503593444824,135.33780999183654,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.20944180488587,11.966853475570678,135.27943110466003,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.36294794082642,11.914203357696532,135.22105221748353,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.51645407676696,11.861553239822388,135.1146607875824,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.66996021270752,11.808903121948243,135.00826935768129,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.82346634864807,11.756253004074097,134.90187792778016,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.97697248458863,11.756253004074097,134.79548649787904,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.13047862052917,11.756253004074097,134.68909506797792,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.28398475646972,11.756253004074097,134.5827036380768,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.43749089241028,11.756253004074097,133.9462646484375,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.59099702835083,11.756253004074097,133.30982565879822,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.61137747764587,11.756253004074097,132.67338666915893,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.63175792694092,11.756253004074097,132.09532656669617,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.49863224029541,11.756253004074097,131.5172664642334,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.36550655364991,11.756253004074097,130.93920636177063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.2323808670044,11.756253004074097,129.12100410461426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.09925518035888,11.756253004074097,127.30280184745789,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.96612949371338,11.756253004074097,125.48459959030151,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.83300380706787,11.756253004074097,123.71440987586975,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.69987812042237,11.756253004074097,121.94422016143798,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.56675243377686,11.756253004074097,120.17403044700623,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.43362674713134,11.756253004074097,118.40384073257447,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.30050106048584,11.743704271316528,116.6336510181427,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.09781174659729,11.73115553855896,114.86346130371093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.89512243270875,11.718606805801391,113.62331914901733,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.69243311882019,11.706058073043824,112.38317699432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.62286949157715,11.693509340286255,111.14303483963013,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.5533058643341,11.680960607528686,106.61921668052673,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.48374223709106,11.668411874771119,102.09539852142333,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.3006944179535,11.65586314201355,97.57158036231995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.11764659881592,11.643314409255982,94.28790435791015,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.93459877967834,11.630765676498413,91.00422835350037,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.75155096054077,11.618216943740844,87.72055234909058,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.5685031414032,11.515099096298218,83.76060876846313,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.38545532226563,11.411981248855591,79.80066518783569,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.7610194683075,11.308863401412964,75.84072160720825,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.13658361434936,11.205745553970337,71.88077802658081,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.51214776039123,11.115176439285278,67.92083444595337,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.95727553367615,11.02460732460022,63.96089086532593,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.40240330696106,10.934038209915162,59.665677881240846,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.84753108024597,10.843469095230102,55.37046489715576,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.29265885353088,10.752899980545044,51.07525191307067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.69659404754638,10.662330865859985,50.06371493339538,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.10052924156189,10.571761751174927,49.05217795372008,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.61794862747192,10.481192636489869,48.0406409740448,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.13536801338196,10.345066165924072,47.02910399436951,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.652787399292,10.208939695358277,46.017567014694215,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.17020678520203,10.07281322479248,45.006030035018924,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.68762617111206,10.027255868911743,44.67076063156128,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.20504555702209,9.981698513031006,44.335491228103635,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.16385297775268,9.936141157150269,44.000221824646,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.12266039848328,9.890583801269532,43.58120326995849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.08146781921387,9.845026445388793,43.162184715270996,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.04027523994446,9.799469089508056,42.7431661605835,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.99908266067505,9.75391173362732,42.65941700935364,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.95789008140564,9.708354377746582,42.57566785812378,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.91669750213623,9.662797021865845,42.49191870689392,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.91669750213623,9.617239665985107,42.40816955566406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.91669750213623,9.510848236083984,42.32442040443421,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.91669750213623,9.40445680618286,42.24067125320435,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.91669750213623,9.343622732162476,42.15692210197449,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.91669750213623,9.28278865814209,42.07317295074463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.84440588951111,9.221954584121704,41.98942379951477,1.0,1.0,1.0,0.0,0.0
136.0,0.0,63.772114276885986,9.161120510101318,41.905674648284915,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
139.0,0.0,63.699822664260864,9.100286436080932,41.821925497055055,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
140.0,0.0,63.62753105163574,9.039452362060548,41.738176345825195,1.0,1.0,0.9952984868146885,0.004701513185311534,0.005595146900448822
140.0,0.0,63.55523943901062,8.978618288040161,41.738176345825195,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
142.0,0.0,63.4829478263855,8.917784214019775,41.738176345825195,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
146.0,0.0,63.410656213760376,8.85695013999939,41.738176345825195,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
153.0,0.0,63.338364601135254,8.796116065979003,41.738176345825195,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,63.26607298851013,8.735281991958619,41.738176345825195,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
169.0,0.0,63.19378137588501,8.674447917938233,41.738176345825195,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
177.0,0.0,63.12148976325989,8.613613843917847,41.738176345825195,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,63.049198150634766,8.613613843917847,41.738176345825195,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,62.976906538009644,8.613613843917847,41.738176345825195,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,62.90461492538452,8.60215630531311,41.738176345825195,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,62.8323233127594,8.590698766708375,41.738176345825195,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
174.0,0.0,62.8323233127594,8.579241228103637,41.738176345825195,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
181.0,0.0,62.8323233127594,8.567783689498901,41.738176345825195,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,62.64600191116333,8.556326150894165,41.738176345825195,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,62.459680509567264,8.544868612289429,41.738176345825195,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
183.0,0.0,62.27335910797119,8.533411073684693,41.738176345825195,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,62.08703770637512,8.521953535079955,41.738176345825195,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,61.90071630477905,8.51049599647522,41.738176345825195,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
185.0,0.0,61.714394903182985,8.499038457870483,41.738176345825195,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,61.52807350158692,8.487580919265747,41.738176345825195,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
182.0,0.0,61.34175209999084,8.476123380661011,41.738176345825195,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,61.155430698394774,8.462756252288818,41.738176345825195,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
186.0,0.0,60.969109296798706,8.449389123916626,41.738176345825195,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
187.0,0.0,60.78278789520264,8.436021995544433,41.738176345825195,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
186.0,0.0,60.343582248687746,8.434112405776977,41.738176345825195,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,59.90437660217285,8.432202816009521,41.738176345825195,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
183.0,0.0,59.46517095565796,8.430293226242066,41.738176345825195,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
182.0,0.0,59.02596530914307,8.42838363647461,41.779641723632814,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
184.0,0.0,58.77308106422424,8.426474046707153,41.82110710144043,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
176.0,0.0,58.52019681930542,8.424564456939697,41.862572479248044,1.0,1.0,0.8796032014462574,0.12039679855374263,0.08894143174769842
176.0,0.0,58.267312574386594,8.422654867172241,41.90403785705566,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
179.0,0.0,58.014428329467776,8.420745277404786,41.94550323486328,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,57.76154408454895,8.41883568763733,41.9869686126709,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,57.50865983963013,8.404104566574096,42.02843399047852,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,57.2557755947113,8.389373445510865,42.06989936828613,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
182.0,0.0,57.00289134979248,8.374642324447631,42.11136474609375,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
183.0,0.0,56.49139409065246,8.361820793151855,42.15283012390137,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
185.0,0.0,55.97989683151245,8.348999261856079,42.194295501708986,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
185.0,0.0,55.468399572372434,8.336177730560303,42.235760879516604,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,55.209786558151244,8.323356199264527,42.277226257324216,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,54.951173543930054,8.31053466796875,42.318691635131835,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,54.692560529708864,8.297713136672973,42.36015701293946,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,54.22443823814392,8.284891605377197,42.36015701293946,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
186.0,0.0,53.75631594657898,8.272070074081421,42.36015701293946,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
187.0,0.0,53.28819365501404,8.259248542785645,42.36015701293946,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
182.0,0.0,52.820071363449095,8.246427011489867,42.36015701293946,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,52.35194907188416,8.233605480194091,42.36015701293946,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,51.88382678031921,8.220783948898315,42.36015701293946,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
180.0,0.0,51.168821811676025,8.220783948898315,42.36015701293946,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
185.0,0.0,50.45381684303284,8.220783948898315,42.36015701293946,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,49.73881187438965,8.220783948898315,42.36015701293946,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,49.28241991996765,8.220783948898315,42.36015701293946,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
181.0,0.0,48.826027965545656,8.220783948898315,42.36015701293946,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,48.36963601112366,8.220783948898315,42.36015701293946,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,47.555059576034544,8.220783948898315,42.36015701293946,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,46.740483140945436,8.220783948898315,42.23276009559632,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,45.92590670585632,8.220783948898315,42.10536317825318,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,45.32083954811096,8.220783948898315,41.97796626091004,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
187.0,0.0,44.7157723903656,8.220783948898315,41.850569343566896,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,44.11070523262024,8.220783948898315,41.723172426223755,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
178.0,0.0,43.50563807487488,8.220783948898315,41.595775508880614,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
184.0,0.0,42.900570917129514,8.220783948898315,41.44328112602234,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,42.29550375938415,8.220783948898315,41.29078674316406,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,41.937319278717034,8.220783948898315,41.13829236030578,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
181.0,0.0,41.57913479804992,8.220783948898315,40.98579797744751,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,41.22095031738281,8.220783948898315,40.83330359458923,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
181.0,0.0,40.7746519088745,8.220783948898315,40.68080921173096,1.0,1.0,0.8878694814708248,0.10809606939735161,0.10809606939735161
181.0,0.0,40.328353500366205,8.220783948898315,40.52831482887268,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,39.88205509185791,8.220783948898315,40.3758204460144,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
179.0,0.0,39.79394116401672,8.220783948898315,40.22332606315613,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
180.0,0.0,39.70582723617554,8.220783948898315,40.19822859764099,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,39.59234304428101,8.220783948898315,40.17313113212585,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
185.0,0.0,39.47885885238647,8.220783948898315,40.148033666610715,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
180.0,0.0,39.365374660491945,8.220783948898315,40.128937768936154,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,39.25189046859741,8.220783948898315,40.109841871261594,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
178.0,0.0,39.13840627670288,8.220783948898315,40.09074597358703,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
173.0,0.0,39.02492208480835,8.220783948898315,40.09674754142761,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
174.0,0.0,38.52351837158203,8.220783948898315,40.10274910926819,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
172.0,0.0,38.02211465835571,8.220783948898315,40.108750677108766,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,37.520710945129395,8.220783948898315,40.114752244949344,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,37.01930723190308,8.220783948898315,40.120753812789914,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,36.606017446517946,8.220783948898315,40.12675538063049,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,36.192727661132814,8.220783948898315,40.13275694847107,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,35.399702310562134,8.220783948898315,40.13875851631165,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,34.606676959991454,8.220783948898315,40.144760084152225,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,33.81365160942077,8.220783948898315,40.150761651992795,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,33.045996522903444,8.220783948898315,40.15676321983337,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
174.0,0.0,32.27834143638611,8.220783948898315,40.16276478767396,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
180.0,0.0,31.510686349868774,8.220783948898315,40.16276478767396,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
190.0,0.0,30.74303126335144,8.220783948898315,40.16276478767396,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
202.0,0.0,29.975376176834107,8.220783948898315,40.16276478767396,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,29.207721090316774,8.220783948898315,40.16276478767396,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
221.0,0.0,28.827985525131226,8.220783948898315,40.16276478767396,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
233.0,0.0,28.448249959945677,8.220783948898315,40.16276478767396,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
248.0,0.0,28.068514394760133,8.220783948898315,40.16276478767396,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
251.0,0.0,27.570929861068727,8.220783948898315,40.16276478767396,1.0,1.0,0.5409728819992334,0.45902711800076657,0.47466011395897023
251.0,0.0,27.073345327377318,8.220783948898315,40.16276478767396,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
255.0,0.0,26.575760793685912,8.220783948898315,40.16276478767396,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.457911825180055,8.220783948898315,40.16276478767396,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.340062856674194,8.220783948898315,40.16276478767396,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.222213888168334,8.220783948898315,40.16276478767396,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
