gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,13.994019412994385,11.825816631317137,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.469973421096801,11.825816631317137,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.94592742919922,11.935754442214964,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.492809057235718,12.045692253112792,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.039690685272216,12.155630064010618,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.586572313308716,12.265567874908445,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.133453941345214,12.375505685806274,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.680335569381715,12.485443496704102,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.221488428115844,12.59538130760193,102.32373089790345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.762641286849975,12.705319118499755,102.33982601165772,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.320707654953003,12.815256929397583,102.35592112541198,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.87877402305603,12.92519474029541,102.37201623916626,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.436840391159057,13.035132551193238,102.38811135292053,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.994906759262085,13.145070362091065,102.40420646667481,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.547244358062744,13.255008172988891,102.51168909072877,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.099581956863403,13.30056552886963,102.61917171478271,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.088124418258667,13.346122884750367,102.72665433883667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.0766668796539305,13.281742429733276,102.83413696289062,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.0652093410491945,13.217361974716187,102.94161958694458,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.053751802444458,13.152981519699097,103.04910221099854,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.042294263839722,13.088601064682006,103.15658483505248,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.030836725234986,13.024220609664917,103.26406745910644,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.019379186630249,12.959840154647827,103.3715500831604,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.013650417327881,12.895459699630738,103.46293759346008,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.007921648025513,12.831079244613647,103.55432510375977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.002192878723145,12.766698789596557,103.64571261405945,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.996464109420776,12.702318334579468,103.73710012435913,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.971093845367432,12.637937879562378,103.82848763465881,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.945723581314086,12.594290113449096,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.92608208656311,12.550642347335815,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.9064405918121325,12.571375036239624,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.886799097061156,12.592107725143432,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.867157602310181,12.612840414047241,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.847516107559204,12.63357310295105,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.827874612808228,12.654305791854858,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.808233118057251,12.675038480758667,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.788591623306274,12.695771169662475,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.768950128555298,12.716503858566284,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.749308633804321,12.737236547470093,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.729667139053345,12.757969236373901,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.710025644302368,12.77870192527771,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.701023292541504,12.843082380294799,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.711662435531617,12.90746283531189,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.722301578521728,12.951110601425171,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.732940721511841,12.994758367538452,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.743579864501953,13.038406133651733,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.754219007492066,13.082053899765015,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.764858150482178,13.125701665878296,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.77549729347229,13.169349431991577,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.786136436462402,13.212997198104858,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.796775579452515,13.25664496421814,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.807414722442627,13.300292730331421,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.81805386543274,13.343940496444702,103.91987514495848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.837695360183716,13.387588262557983,103.93378787040709,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.857336854934692,13.431236028671265,103.9477005958557,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.876978349685669,13.474883794784546,103.96161332130431,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.885980701446533,13.474883794784546,103.97552604675292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.8949830532073975,13.474883794784546,103.98943877220152,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.903985404968262,13.474883794784546,104.00335149765014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.912987756729126,13.474883794784546,104.01726422309875,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.927718877792358,13.467791032791137,104.03117694854737,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.942449998855591,13.46069827079773,104.04508967399597,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.957181119918824,13.453605508804321,104.05900239944458,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.971912240982055,13.446512746810914,104.07291512489319,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.986643362045288,13.439419984817505,104.08682785034179,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.0013744831085205,13.432327222824096,104.10074057579041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.016105604171753,13.425234460830689,104.0699143409729,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.030836725234986,13.41814169883728,104.0390881061554,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.036565494537354,13.411048936843873,103.9943491458893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.042294263839722,13.403956174850464,103.94961018562319,0.0,0.0,0.0,0.75,0.75
