gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
155.0,0.0,39.79857873916626,28.98757266998291,22.260360717773438,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875,25,25
155.0,0.0,39.79857873916626,28.98757266998291,22.260360717773438,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875,25,25
155.0,0.0,39.79857873916626,28.98757266998291,22.260360717773438,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875,25,25
156.0,0.0,39.79857873916626,28.98757266998291,22.260360717773438,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062,25,25
156.0,0.0,39.79857873916626,28.98757266998291,22.260360717773438,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062,25,25
156.0,0.0,39.79857873916626,28.98757266998291,22.260360717773438,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062,25,25
155.0,0.0,38.80422806739807,28.98757266998291,22.260360717773438,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875,25,25
155.0,0.0,38.80422806739807,28.98757266998291,22.260360717773438,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875,26,26
155.0,0.0,38.80422806739807,29.29856300354004,22.260360717773438,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875,26,26
167.0,0.0,38.80422806739807,29.29856300354004,22.260360717773438,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717,26,26
167.0,0.0,38.80422806739807,29.29856300354004,22.260360717773438,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717,26,26
167.0,0.0,38.80422806739807,29.29856300354004,22.260360717773438,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717,26,26
167.0,0.0,38.80422806739807,29.29856300354004,22.260360717773438,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717,26,26
167.0,0.0,38.80422806739807,29.29856300354004,22.260360717773438,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717,26,26
167.0,0.0,38.80422806739807,29.29856300354004,22.260360717773438,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717,26,26
174.0,0.0,38.80422806739807,29.29856300354004,22.260360717773438,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717,26,26
174.0,0.0,38.80422806739807,29.29856300354004,22.260360717773438,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276,26,26
174.0,0.0,38.80422806739807,29.29856300354004,22.260360717773438,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276,26,26
174.0,0.0,38.80422806739807,29.29856300354004,22.260360717773438,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276,26,26
184.0,0.0,37.70757794380189,29.29856300354004,22.260360717773438,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263,26,26
184.0,0.0,37.70757794380189,29.29856300354004,22.260360717773438,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263,26,26
184.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263,26,26
186.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483,26,26
186.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483,26,26
186.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483,26,26
198.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793,26,26
198.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793,26,26
198.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793,26,26
209.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275,26,26
209.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275,26,26
209.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275,26,26
209.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275,26,26
209.0,0.0,37.70757794380189,29.400862455368042,22.260360717773438,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275,26,27
209.0,0.0,36.439064741134644,29.400862455368042,21.765231370925903,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275,26,27
209.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275,26,27
209.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275,26,27
209.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275,26,27
224.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697,26,27
224.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697,26,27
224.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697,26,27
237.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015,26,27
237.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015,26,27
237.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015,26,27
255.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.439064741134644,29.949187517166138,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,29.949187517166138,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,36.41860485076904,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,31.13586115837097,30.51388049125671,21.765231370925903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,31.13586115837097,30.51388049125671,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,26,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,31.13586115837097,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,28.181452989578247,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,30.996733903884888,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,27.052067041397095,31.45912742614746,21.024583339691162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,31.45912742614746,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
255.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,27,27
225.0,0.0,26.15592384338379,30.996733903884888,21.67520785331726,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626,27,27
225.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626,27,27
225.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626,27,28
183.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133,27,28
183.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133,27,28
183.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133,27,28
149.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065,27,28
149.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065,27,28
149.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065,27,28
128.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,24.044463157653812,30.996733903884888,21.67520785331726,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,22.550891160964966,30.996733903884888,21.67520785331726,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,1.0,1.0,0.0,0.0,27,28
128.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,1.0,1.0,0.0,0.0,27,28
86.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475,27,28
86.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475,27,28
86.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475,27,28
55.0,0.0,22.550891160964966,30.996733903884888,21.024583339691162,1.0,0.7998061658701761,1.0,0.20019383412982394,0.20019383412982394,27,28
55.0,0.0,20.750420808792114,30.996733903884888,21.024583339691162,1.0,0.7998061658701761,1.0,0.20019383412982394,0.20019383412982394,27,28
55.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.7998061658701761,1.0,0.20019383412982394,0.20019383412982394,27,28
23.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.6229210347875475,1.0,0.37707896521245254,0.37707896521245254,27,28
23.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.6229210347875475,1.0,0.37707896521245254,0.37707896521245254,27,28
23.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.6229210347875475,1.0,0.37707896521245254,0.37707896521245254,27,28
0.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.6229210347875475,1.0,0.37707896521245254,0.37707896521245254,27,28
0.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.5,1.0,0.5,0.5,27,28
0.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.5,1.0,0.5,0.5,27,28
0.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,20.750420808792114,29.830520153045654,21.67520785331726,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,19.842001676559445,29.830520153045654,21.67520785331726,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,19.842001676559445,29.830520153045654,21.797967195510864,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,19.842001676559445,29.212631464004517,21.797967195510864,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,19.842001676559445,29.212631464004517,21.797967195510864,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,19.842001676559445,29.212631464004517,21.797967195510864,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,19.842001676559445,29.212631464004517,21.797967195510864,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,19.842001676559445,29.212631464004517,21.797967195510864,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,19.842001676559445,29.212631464004517,21.797967195510864,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,19.842001676559445,29.212631464004517,21.797967195510864,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,19.842001676559445,29.212631464004517,21.797967195510864,1.0,0.5,1.0,0.5,0.5,28,28
0.0,0.0,19.842001676559445,29.212631464004517,21.797967195510864,1.0,0.5,1.0,0.5,0.5,28,28
0.0,2.0,19.842001676559445,29.212631464004517,21.797967195510864,1.0,0.48997594181756465,1.0,0.5100240581824353,0.5100240581824353,28,29
