gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
0.0,11.0,56.105111360549934,46.3375597000122,52.7251374721527,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.7251374721527,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.7251374721527,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.7251374721527,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.7251374721527,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.7251374721527,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.7251374721527,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.7251374721527,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.7251374721527,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.7251374721527,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.7251374721527,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,56.105111360549934,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,46.3375597000122,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,71.15540671348572,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,69.92372131347656,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,69.92372131347656,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,69.92372131347656,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,69.92372131347656,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,69.92372131347656,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,69.92372131347656,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,69.92372131347656,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,69.92372131347656,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,11.0,69.92372131347656,43.800533294677734,52.487802743911736,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,25,30
0.0,1.0,69.92372131347656,28.95074486732483,52.487802743911736,1.0,0.4950070829068949,1.0,0.5049929170931051,0.5049929170931051,25,30
0.0,1.0,69.92372131347656,28.95074486732483,52.487802743911736,1.0,0.4950070829068949,1.0,0.5049929170931051,0.5049929170931051,25,30
0.0,1.0,69.92372131347656,28.95074486732483,52.487802743911736,1.0,0.4950070829068949,1.0,0.5049929170931051,0.5049929170931051,25,30
0.0,0.0,69.92372131347656,28.95074486732483,52.487802743911736,1.0,0.5,1.0,0.5,0.5,25,30
0.0,0.0,69.92372131347656,28.95074486732483,52.487802743911736,1.0,0.5,1.0,0.5,0.5,25,30
0.0,0.0,62.304458141326904,28.95074486732483,52.487802743911736,1.0,0.5,1.0,0.5,0.5,25,30
0.0,0.0,62.304458141326904,28.95074486732483,52.487802743911736,1.0,0.5,1.0,0.5,0.5,25,30
0.0,0.0,62.304458141326904,28.95074486732483,52.487802743911736,1.0,0.5,1.0,0.5,0.5,25,30
0.0,0.0,62.304458141326904,28.95074486732483,52.487802743911736,1.0,0.5,1.0,0.5,0.5,25,30
14.0,0.0,62.304458141326904,28.95074486732483,52.487802743911736,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347,25,30
14.0,0.0,62.304458141326904,28.95074486732483,52.487802743911736,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347,25,30
14.0,0.0,62.304458141326904,28.95074486732483,52.487802743911736,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347,25,30
14.0,0.0,62.304458141326904,28.95074486732483,52.487802743911736,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347,25,30
14.0,0.0,62.304458141326904,28.95074486732483,52.487802743911736,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347,25,30
14.0,0.0,62.304458141326904,26.89657187461853,52.487802743911736,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347,25,30
38.0,0.0,62.304458141326904,26.89657187461853,52.487802743911736,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404,25,30
38.0,0.0,62.304458141326904,26.89657187461853,52.487802743911736,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404,25,30
38.0,0.0,62.304458141326904,26.89657187461853,52.487802743911736,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404,25,30
65.0,0.0,62.304458141326904,26.89657187461853,52.487802743911736,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566,25,30
65.0,0.0,69.92372131347656,26.89657187461853,52.487802743911736,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566,25,30
65.0,0.0,69.92372131347656,26.89657187461853,52.487802743911736,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566,25,30
78.0,0.0,69.92372131347656,26.89657187461853,52.487802743911736,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595,25,30
78.0,0.0,69.92372131347656,26.89657187461853,52.487802743911736,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595,25,30
78.0,0.0,69.92372131347656,26.89657187461853,52.487802743911736,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595,25,30
79.0,0.0,69.92372131347656,26.89657187461853,52.487802743911736,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301,25,30
79.0,0.0,69.92372131347656,26.89657187461853,52.487802743911736,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301,25,30
79.0,0.0,69.92372131347656,26.89657187461853,52.487802743911736,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301,25,30
79.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301,25,30
79.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301,25,30
79.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301,25,30
79.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301,25,30
85.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165,25,30
85.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165,25,30
85.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165,25,30
92.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186,25,30
92.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186,25,30
92.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186,25,30
104.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772,25,30
104.0,0.0,69.92372131347656,26.00452065467834,52.487802743911736,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772,25,30
104.0,0.0,69.92372131347656,26.00452065467834,38.239535093307495,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772,25,30
109.0,0.0,69.92372131347656,25.726266145706177,38.239535093307495,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175,25,30
109.0,0.0,69.92372131347656,25.726266145706177,38.239535093307495,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175,25,30
109.0,0.0,69.92372131347656,25.726266145706177,38.239535093307495,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175,25,30
114.0,0.0,69.92372131347656,25.726266145706177,38.239535093307495,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536,25,30
114.0,0.0,69.92372131347656,25.726266145706177,38.239535093307495,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536,25,30
114.0,0.0,69.92372131347656,25.726266145706177,38.239535093307495,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536,25,30
125.0,0.0,69.92372131347656,25.726266145706177,38.239535093307495,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206,25,30
125.0,0.0,69.66592669487,25.726266145706177,38.239535093307495,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206,25,30
125.0,0.0,69.66592669487,25.726266145706177,38.239535093307495,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206,25,30
128.0,0.0,69.66592669487,25.726266145706177,38.239535093307495,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,69.66592669487,25.726266145706177,38.239535093307495,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,69.66592669487,25.726266145706177,38.239535093307495,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,69.66592669487,25.726266145706177,38.239535093307495,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,69.66592669487,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,69.66592669487,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,69.66592669487,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,69.66592669487,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,69.66592669487,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,69.66592669487,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,69.66592669487,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,69.66592669487,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,64.30952739715576,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,64.30952739715576,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,64.30952739715576,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,64.30952739715576,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,64.30952739715576,25.333436250686646,36.55773210525513,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,64.30952739715576,25.333436250686646,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,30
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,36.3695011138916,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.9322395324707,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.227044820785522,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,64.30952739715576,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,62.304458141326904,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,62.304458141326904,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,62.304458141326904,25.006078004837036,32.86676788330078,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,62.304458141326904,25.006078004837036,32.248879194259644,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,62.304458141326904,25.006078004837036,32.248879194259644,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,62.304458141326904,25.006078004837036,32.248879194259644,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,62.304458141326904,25.006078004837036,32.248879194259644,1.0,1.0,1.0,0.0,0.0,25,32
128.0,0.0,62.304458141326904,25.006078004837036,32.248879194259644,1.0,1.0,1.0,0.0,0.0,25,32
