gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,80.0,33.86248254776001,25.287060499191284,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.824563550949094,25.302882814407347,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.786644554138185,25.318705129623414,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,81.0,33.74872555732727,25.334527444839477,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.71080656051636,25.350349760055543,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,25.366172075271603,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,25.366172075271603,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,25.498752164840695,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,25.631332254409788,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,25.763912343978877,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,25.89649243354797,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,26.029072523117065,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,26.161652612686158,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,26.48546447753906,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,26.809276342391968,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,27.133088207244874,90.0889892578125,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.672887563705444,27.456900072097778,90.18255915641785,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.42000331878662,27.920384788513182,90.27612905502319,1.0,0.25,1.0,0.75,0.75
0.0,80.0,33.167119073867795,28.38386950492859,90.36969895362854,1.0,0.25,1.0,0.75,0.75
0.0,80.0,32.91423482894898,28.847354221343995,90.46326885223388,1.0,0.25,1.0,0.75,0.75
0.0,80.0,32.66135058403015,29.3108389377594,90.55683875083923,1.0,0.25,1.0,0.75,0.75
0.0,80.0,32.40846633911133,29.774323654174804,90.65040864944459,1.0,0.25,1.0,0.75,0.75
0.0,80.0,32.1555820941925,30.10522828102112,90.74397854804992,1.0,0.25,1.0,0.75,0.75
0.0,80.0,31.750476264953612,30.43613290786743,91.01159391403198,1.0,0.25,1.0,0.75,0.75
0.0,80.0,31.34537043571472,30.767037534713744,91.27920928001404,1.0,0.25,1.0,0.75,0.75
0.0,80.0,30.94026460647583,31.09794216156006,91.5468246459961,1.0,0.25,1.0,0.75,0.75
0.0,80.0,30.535158777236937,31.42884678840637,91.81444001197815,1.0,0.25,1.0,0.75,0.75
0.0,80.0,30.130052947998045,31.759751415252687,92.0820553779602,1.0,0.25,1.0,0.75,0.75
0.0,80.0,29.724947118759154,31.899424266815185,92.34967074394226,1.0,0.25,1.0,0.75,0.75
0.0,80.0,29.319841289520262,32.03909711837768,92.61728610992432,1.0,0.25,1.0,0.75,0.75
0.0,80.0,28.91473546028137,32.178769969940184,92.88490147590637,1.0,0.25,1.0,0.75,0.75
0.0,80.0,28.50962963104248,32.318442821502686,93.05894694328308,1.0,0.25,1.0,0.75,0.75
0.0,80.0,28.357408046722412,32.318442821502686,93.23299241065979,1.0,0.25,1.0,0.75,0.75
0.0,80.0,28.205186462402345,32.318442821502686,93.4070378780365,1.0,0.25,1.0,0.75,0.75
0.0,80.0,28.052964878082275,32.318442821502686,93.5810833454132,1.0,0.25,1.0,0.75,0.75
0.0,80.0,27.900743293762208,32.318442821502686,93.75512881278992,1.0,0.25,1.0,0.75,0.75
0.0,80.0,27.748521709442137,32.318442821502686,93.92917428016662,1.0,0.25,1.0,0.75,0.75
0.0,80.0,27.59630012512207,32.318442821502686,94.10321974754332,1.0,0.25,1.0,0.75,0.75
0.0,80.0,27.59630012512207,32.56450710296631,94.10321974754332,1.0,0.25,1.0,0.75,0.75
0.0,80.0,27.59630012512207,32.810571384429934,94.10321974754332,1.0,0.25,1.0,0.75,0.75
0.0,80.0,27.59630012512207,33.05663566589355,94.10321974754332,1.0,0.25,1.0,0.75,0.75
0.0,52.0,27.59630012512207,33.302699947357176,94.10321974754332,1.0,0.25,1.0,0.75,0.75
0.0,9.0,27.59630012512207,33.5487642288208,94.10321974754332,1.0,0.4537497114738258,1.0,0.5462502885261742,0.5462502885261742
0.0,9.0,27.59630012512207,33.794828510284425,94.10321974754332,1.0,0.4537497114738258,1.0,0.5462502885261742,0.5462502885261742
0.0,0.0,27.59630012512207,34.04089279174805,94.10321974754332,1.0,0.5,1.0,0.5,0.5
45.0,0.0,27.59630012512207,34.28695707321167,94.10321974754332,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
121.0,0.0,27.59630012512207,34.53302135467529,94.10321974754332,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
128.0,0.0,27.59630012512207,34.779085636138916,94.10321974754332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.59630012512207,35.02514991760254,94.10321974754332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.59630012512207,35.271214199066165,94.10321974754332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.259007215499878,35.271214199066165,94.10321974754332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.921714305877686,35.271214199066165,94.10321974754332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.58442139625549,35.271214199066165,94.10321974754332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.2471284866333,35.02514991760254,94.10321974754332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.90983557701111,34.779085636138916,94.10321974754332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.572542667388916,34.53302135467529,94.10321974754332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.159764003753665,34.28695707321167,94.18451371192931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.74698534011841,34.04089279174805,94.26580767631529,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.334206676483156,33.794828510284425,94.34710164070128,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.9214280128479,33.5487642288208,94.42839560508726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.50864934921265,33.302699947357176,94.50968956947325,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.095870685577395,33.05663566589355,94.59098353385924,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.68309202194214,32.810571384429934,95.52913770675657,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.270313358306886,32.00035972595215,96.46729187965391,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.85753469467163,31.190148067474365,97.40544605255126,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.78204894065857,30.626000690460206,98.3436002254486,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.70656318664551,30.061853313446044,99.28175439834595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.631077432632445,29.497705936431885,100.21990857124328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.55559167861938,28.933558559417726,101.15806274414062,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.55559167861938,28.369411182403564,102.22797861099244,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.55559167861938,27.805263805389405,103.29789447784424,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.631077432632445,27.241116428375243,104.28651638031006,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.70656318664551,26.676969051361084,105.27513828277588,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.78204894065857,26.112821674346925,106.2637601852417,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.85753469467163,25.548674297332763,107.25238208770752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.933020448684694,24.984526920318604,108.24100399017334,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.00850620269775,24.250971651077272,109.22962589263916,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.08399195671082,23.517416381835933,109.36138758659362,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.15947771072388,23.348008489608763,109.4931492805481,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.234963464736936,23.17860059738159,109.62491097450257,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.31044921875,23.00919270515442,109.75667266845703,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.38593497276306,22.839784812927245,109.8884343624115,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.461420726776126,22.670376920700072,110.29135780334472,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,21.970375871658327,110.69428124427796,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,21.270374822616578,110.96544299125671,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,20.57037377357483,111.23660473823547,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,19.87037272453308,111.50776648521423,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,19.17037167549133,111.778928232193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,18.470370626449586,112.05008997917176,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,17.72317543029785,112.3212517261505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,16.975980234146117,112.59241347312927,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,16.39819293022156,112.86357522010803,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,15.820405626296997,113.1347369670868,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,15.242618322372437,113.40589871406556,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.53690648078918,14.664831018447876,113.6770604610443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.738231801986686,14.087043714523315,113.94822220802307,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.939557123184194,13.49343409538269,114.21938395500182,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.14088244438171,12.899824476242063,114.21938395500182,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.34220776557922,12.836808013916015,114.21938395500182,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.543533086776726,12.773791551589964,114.21938395500182,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.744858407974235,12.710775089263914,114.21938395500182,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.94618372917174,12.647758626937867,114.21938395500182,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.14750905036926,12.584742164611816,114.22620391845702,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.34883437156677,12.521725702285767,114.23302388191222,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.550159692764275,12.505903387069703,114.23984384536742,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.75148501396178,12.490081071853638,114.24666380882262,1.0,1.0,1.0,0.0,0.0
148.0,0.0,54.95281033515929,12.474258756637573,114.25348377227782,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
158.0,0.0,55.15413565635681,12.458436441421508,114.26030373573302,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,55.355460977554316,12.442614126205445,114.26712369918822,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
169.0,0.0,55.556786298751824,12.42679181098938,114.27394366264342,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
170.0,0.0,55.556786298751824,12.410969495773315,114.28076362609862,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
171.0,0.0,55.556786298751824,12.410969495773315,114.28758358955382,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
180.0,0.0,55.556786298751824,12.410969495773315,114.29440355300902,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,55.556786298751824,12.410969495773315,114.30122351646422,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,55.556786298751824,12.410969495773315,114.30804347991942,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,55.556786298751824,12.410969495773315,114.31486344337462,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
188.0,0.0,55.556786298751824,12.416425466537476,114.32168340682982,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,55.556786298751824,12.421881437301636,114.32168340682982,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
185.0,0.0,55.556786298751824,12.427337408065796,114.32168340682982,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
192.0,0.0,55.556786298751824,12.432793378829956,114.32168340682982,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
193.0,0.0,55.556786298751824,12.438249349594116,114.32168340682982,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
199.0,0.0,55.556786298751824,12.443705320358276,114.74752192497252,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,55.556786298751824,12.449161291122437,115.17336044311521,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
197.0,0.0,55.556786298751824,12.454617261886597,115.59919896125793,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
204.0,0.0,55.556786298751824,12.460073232650757,116.02503747940062,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
208.0,0.0,55.556786298751824,12.465529203414917,116.45087599754332,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
214.0,0.0,55.556786298751824,12.470985174179077,116.87671451568602,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,55.556786298751824,12.476441144943237,117.30255303382873,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
217.0,0.0,55.556786298751824,12.492263460159302,117.72839155197144,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
221.0,0.0,55.556786298751824,12.508085775375367,118.15423007011414,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,55.556786298751824,12.52390809059143,118.58006858825684,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
228.0,0.0,55.556786298751824,12.534274435043335,119.00590710639953,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
229.0,0.0,55.556786298751824,12.54464077949524,119.43174562454223,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,55.556786298751824,12.555007123947144,119.42492566108703,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
233.0,0.0,55.556786298751824,12.565373468399049,119.41810569763183,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,55.556786298751824,12.575739812850951,119.41128573417663,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
239.0,0.0,55.556786298751824,12.586106157302856,118.97862725257873,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,55.556786298751824,12.59647250175476,118.54596877098083,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
240.0,0.0,55.556786298751824,12.606838846206665,118.11331028938294,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,55.556786298751824,12.61720519065857,117.68065180778504,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,55.556786298751824,12.627571535110473,117.00192904472351,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
239.0,0.0,55.556786298751824,12.640120267868042,116.32320628166198,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,55.556786298751824,12.65266900062561,115.64448351860047,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,55.556786298751824,12.654851388931272,114.96576075553894,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,55.556786298751824,12.657033777236936,114.28703799247742,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,55.556786298751824,12.659216165542603,113.6083152294159,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
240.0,0.0,55.556786298751824,12.661398553848267,112.92959246635436,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,55.49731621742248,12.663580942153931,112.00480542182922,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
239.0,0.0,55.437846136093135,12.673947286605834,111.51267685890198,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
238.0,0.0,55.378376054763784,12.684313631057739,111.02054829597473,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
240.0,0.0,55.31890597343444,12.694679975509644,110.52841973304749,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
237.0,0.0,55.259435892105095,12.705046319961548,110.03629117012024,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
237.0,0.0,55.19996581077576,12.715412664413453,109.54416260719299,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
240.0,0.0,54.79513278007507,12.725779008865356,109.05203404426575,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
241.0,0.0,54.39029974937439,12.826441669464112,108.5599054813385,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,53.985466718673706,12.927104330062866,108.31384119987487,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,53.58063368797302,13.025584602355957,108.06777691841125,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
240.0,0.0,53.17580065727234,13.124064874649047,107.82171263694764,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,52.770967626571654,13.222545146942139,107.575648355484,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
239.0,0.0,52.366134595870975,13.32102541923523,107.32958407402039,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,51.88791875839233,13.425234460830689,107.08351979255676,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,51.409702920913695,13.529443502426147,106.83745551109314,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
238.0,0.0,50.9909571647644,13.633652544021606,106.83745551109314,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
237.0,0.0,50.57221140861511,13.729677629470824,106.83745551109314,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,50.15346565246582,13.825702714920045,106.83745551109314,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,49.73471989631653,13.921727800369263,106.83745551109314,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
236.0,0.0,49.315974140167235,14.017752885818481,106.83745551109314,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,48.62961301803589,14.118415546417236,106.83745551109314,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,48.28861484527588,14.219078207015992,106.83745551109314,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
237.0,0.0,47.94761667251587,14.229444551467896,106.83745551109314,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,47.60661849975586,14.239810895919799,106.83745551109314,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,47.26562032699585,14.250177240371704,106.83745551109314,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,46.62099738121033,14.260543584823608,106.83745551109314,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,45.9763744354248,14.275547504425049,106.83745551109314,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
239.0,0.0,45.33175148963928,14.29055142402649,106.83745551109314,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,44.76051135063172,14.29982657432556,106.83745551109314,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
238.0,0.0,44.189271211624146,14.309101724624634,106.83745551109314,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,43.618031072616574,14.318376874923706,106.83745551109314,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,42.96795215606689,14.327652025222779,106.58266167640686,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
239.0,0.0,42.31787323951721,14.379210948944092,106.32786784172058,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,41.66779432296753,14.430769872665405,106.07307400703431,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,41.01771540641785,14.482328796386719,105.81828017234803,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
238.0,0.0,40.63525185585022,14.529250144958496,105.56348633766174,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,40.25278830528259,14.576171493530273,105.30869250297546,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
239.0,0.0,39.870324754714964,14.62309284210205,105.05389866828918,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,39.34955234527588,15.031745052337646,104.79910483360291,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
238.0,0.0,38.82877993583679,15.440397262573242,104.54431099891663,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,38.61163229942322,15.849049472808838,104.28951716423035,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,38.39448466300964,16.253064107894897,104.03472332954406,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,38.17733702659607,16.657078742980957,103.77992949485778,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,37.96018939018249,17.061093378067017,103.52513566017151,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
237.0,0.0,37.61509923934936,17.465108013153078,103.27034182548523,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,37.27000908851623,17.869122648239134,103.01554799079895,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,37.00375771522522,18.273137283325195,103.01554799079895,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
239.0,0.0,36.73750634193421,18.634868144989014,103.01554799079895,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
240.0,0.0,36.47125496864319,18.996599006652833,103.01554799079895,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
239.0,0.0,36.205003595352174,19.358329868316652,103.01554799079895,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
240.0,0.0,35.938752222061154,19.720060729980467,103.01554799079895,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,35.67250084877014,20.081791591644286,103.01554799079895,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
239.0,0.0,35.40624947547913,20.443522453308105,103.01554799079895,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,35.27830696105957,20.443522453308105,103.01554799079895,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,35.15036444664001,20.443522453308105,103.01554799079895,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,35.02242193222046,20.443522453308105,103.01554799079895,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,34.8944794178009,20.443522453308105,103.01554799079895,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
238.0,0.0,34.47900724411011,20.5932888507843,103.01554799079895,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,34.06353507041931,20.743055248260497,103.01554799079895,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,33.77600541114807,20.892821645736696,103.01554799079895,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,33.488475751876834,21.04258804321289,103.01554799079895,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,33.20094609260559,21.192354440689087,103.01554799079895,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,32.91341643333435,21.342120838165282,103.01554799079895,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,32.62588677406311,21.491887235641478,103.01554799079895,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
239.0,0.0,32.33835711479187,21.641653633117677,103.01554799079895,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,32.05082745552063,21.791420030593873,103.01554799079895,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
238.0,0.0,31.76329779624939,21.94118642807007,103.01554799079895,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,31.47576813697815,22.090952825546264,103.01554799079895,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
240.0,0.0,31.18823847770691,22.24071922302246,103.01554799079895,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
237.0,0.0,30.900708818435668,22.39048562049866,103.01554799079895,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,30.613179159164428,22.540252017974854,103.01554799079895,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,30.32564949989319,22.690018415451053,103.01554799079895,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,30.32564949989319,22.690018415451053,103.01554799079895,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,30.32564949989319,22.690018415451053,103.01554799079895,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,30.32564949989319,22.690018415451053,103.01554799079895,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
236.0,0.0,30.32564949989319,22.690018415451053,103.01554799079895,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
236.0,0.0,30.31992073059082,22.690018415451053,103.01554799079895,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
230.0,0.0,30.31419196128845,22.690018415451053,103.37564206123352,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
233.0,0.0,30.308463191986085,22.690018415451053,103.73573613166809,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,30.302734422683717,22.690018415451053,104.09583020210266,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,30.297005653381348,22.690018415451053,104.45592427253723,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
229.0,0.0,30.29127688407898,22.690018415451053,104.8160183429718,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
217.0,0.0,30.28554811477661,22.690018415451053,105.17611241340637,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
128.0,128.0,30.217075681686403,22.66710333824158,105.53620648384094,1.0,1.0,1.0,0.0,0.0
