gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,0.0,95.73591899871825,22.620454788208008,26.634685277938843,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,95.73591899871825,22.620454788208008,26.634685277938843,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,95.73591899871825,22.620454788208008,26.634685277938843,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,95.73591899871825,22.620454788208008,26.634685277938843,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,95.73591899871825,22.620454788208008,26.634685277938843,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,95.73591899871825,22.620454788208008,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,95.73591899871825,22.620454788208008,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.620454788208008,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.620454788208008,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,94.27508282661438,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,93.10886907577516,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,89.2133059501648,22.739122152328495,26.634685277938843,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,1.0,0.0,0.0,2,1
130.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464,2,1
130.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464,2,1
130.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464,2,1
130.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464,2,1
130.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464,2,1
130.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464,2,1
128.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,89.2133059501648,22.980548858642578,26.209119558334347,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,1.0,0.0,0.0,2,1
128.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,1.0,0.0,0.0,2,1
138.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055,2,1
138.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055,2,1
138.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055,2,1
140.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822,2,1
140.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822,2,1
140.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822,2,1
143.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292,2,1
143.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292,2,1
143.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292,2,1
152.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772,2,1
152.0,0.0,87.8711371421814,22.980548858642578,26.209119558334347,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772,2,1
152.0,0.0,84.0287697315216,22.980548858642578,26.209119558334347,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772,2,1
157.0,0.0,84.0287697315216,22.980548858642578,25.86539340019226,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558,2,1
157.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558,2,1
157.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558,2,1
160.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163,2,1
160.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163,2,1
160.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163,2,1
160.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163,2,1
161.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,1
161.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,1
161.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,1
161.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,1
161.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,1
161.0,0.0,84.0287697315216,23.545241832733154,25.86539340019226,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,1
161.0,0.0,82.46972608566286,23.545241832733154,25.86539340019226,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,2
161.0,0.0,82.46972608566286,23.545241832733154,25.623966693878174,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,2
161.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,2
161.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,2
161.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,2
161.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,2
161.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,2
161.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,2
161.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,2,2
159.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487,2,2
159.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487,2,2
159.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487,2,2
174.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276,2,2
174.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276,2,2
174.0,0.0,82.46972608566286,23.85623216629028,25.623966693878174,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276,2,2
181.0,0.0,81.85183739662172,23.85623216629028,25.623966693878174,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276,2,2
181.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161,2,2
181.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161,2,2
175.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.8919039306026484,0.10809606939735161,0.08531881854187895,2,2
175.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895,2,2
175.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895,2,2
175.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895,2,2
173.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447,2,2
173.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447,2,2
173.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447,2,2
172.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908,2,2
172.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908,2,2
172.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908,2,2
174.0,0.0,81.85183739662172,24.285889863967896,25.55440306663513,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276,2,2
174.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276,2,2
174.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276,2,2
184.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263,2,2
184.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263,2,2
184.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263,2,2
187.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,2,2
187.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,2,2
187.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,2,2
200.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906,2,2
200.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906,2,2
200.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906,2,2
204.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,2,2
204.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,2,2
204.0,0.0,78.21406888961792,24.285889863967896,25.55440306663513,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,2,2
204.0,0.0,77.6821117401123,24.285889863967896,25.55440306663513,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,2,2
204.0,0.0,77.6821117401123,24.285889863967896,25.55440306663513,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,2,2
204.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,2,2
208.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962,2,2
208.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962,2,2
208.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962,2,2
215.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.7629237856466038,0.27550845831298354,0.27550845831298354,2,2
215.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354,2,2
215.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354,2,2
215.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354,2,2
217.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
217.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
217.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
218.0,0.0,77.6821117401123,24.420925140380856,25.55440306663513,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,76.54454183578491,24.420925140380856,25.55440306663513,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
219.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443,2,2
219.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443,2,2
219.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443,2,2
220.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144,2,2
220.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144,2,2
220.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144,2,2
220.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144,2,2
220.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144,2,2
220.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144,2,2
218.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,76.54454183578491,24.420925140380856,25.24750471115112,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,73.4919261932373,24.420925140380856,25.24750471115112,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
219.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443,2,2
219.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443,2,2
219.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443,2,2
218.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
217.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
217.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
217.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
217.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
217.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
217.0,0.0,73.4919261932373,24.420925140380856,24.785111188888546,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
217.0,0.0,72.7185423374176,24.420925140380856,24.785111188888546,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
217.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
217.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
217.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356,2,2
218.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
218.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404,2,2
216.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085,2,2
216.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085,2,2
216.0,0.0,72.7185423374176,24.95697426795959,24.044463157653812,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085,2,2
