gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
148.0,0.0,64.96015191078186,51.732969188690184,41.96105275154114,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
147.0,0.0,64.96015191078186,51.47080979347229,40.226326847076415,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,64.96015191078186,51.20865039825439,38.4916009426117,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
148.0,0.0,64.96015191078186,50.9464910030365,36.75687503814697,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,64.96015191078186,50.684331607818606,35.34950737953186,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,64.50375995635986,50.42217221260071,33.94213972091675,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,64.04736800193787,50.160012817382814,32.534772062301634,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,63.590976047515866,49.897853422164914,30.918986320495605,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,63.13458409309387,49.63569402694702,29.303200578689577,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
147.0,0.0,62.678192138671875,49.63569402694702,28.455069923400877,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,62.22180018424988,49.63569402694702,27.606939268112182,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,61.6944806098938,49.63569402694702,26.758808612823486,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,61.16716103553772,49.556855249404904,25.91067795753479,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,60.63984146118164,49.478016471862794,25.062547302246095,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,60.11252188682556,49.39917769432068,24.214416646957396,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,59.585202312469484,49.32033891677857,24.00599856376648,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,59.057882738113406,49.24150013923645,23.79758048057556,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,58.53056316375732,49.16266136169433,23.589162397384644,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,58.003243589401244,49.08382258415222,23.380744314193727,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,57.475924015045166,49.004983806610106,23.172326231002806,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,57.404996395111084,48.926145029067996,22.96390814781189,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,57.334068775177,48.84730625152588,22.75549006462097,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
148.0,0.0,57.26314115524292,48.76846747398376,22.75549006462097,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
147.0,0.0,56.956515598297116,48.68962869644165,22.75549006462097,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,56.64989004135132,48.19177136421204,22.585263776779176,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,56.343264484405516,47.69391403198242,22.41503748893738,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,56.1075665473938,47.19605669975281,22.24481120109558,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,55.87186861038208,46.777038145065305,22.074584913253783,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,55.63617067337036,46.35801959037781,21.904358625411987,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,55.07775206565857,45.93900103569031,21.73413233757019,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,54.51933345794678,45.519982481002806,21.563906049728395,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,53.960914850234985,45.10096392631531,21.393679761886595,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,53.40249624252319,44.681945371627805,21.2234534740448,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,52.8440776348114,44.26292681694031,21.053227186203003,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,52.260561561584474,43.84390826225281,20.883000898361207,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,51.67704548835754,43.424889707565306,20.71277461051941,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,51.09352941513062,43.00587115287781,20.71277461051941,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,50.51001334190369,42.586852598190305,20.71277461051941,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,50.16219520568848,42.16783404350281,20.71277461051941,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,49.81437706947327,42.16783404350281,20.883000898361207,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,49.463012552261354,42.16783404350281,21.053227186203003,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,49.11164803504944,42.16783404350281,21.2234534740448,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,48.76028351783752,42.16783404350281,21.393679761886595,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,48.40891900062561,42.16783404350281,21.563906049728395,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,48.38027515411377,42.16783404350281,21.73413233757019,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,48.35163130760193,42.16783404350281,21.904358625411987,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,48.198318529129025,42.16783404350281,22.074584913253783,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,48.04500575065613,42.16783404350281,22.24481120109558,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,47.89169297218323,42.16783404350281,22.41503748893738,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,47.763477659225465,42.16783404350281,22.585263776779176,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
145.0,0.0,47.6352623462677,42.16783404350281,22.75549006462097,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
147.0,0.0,47.50704703330994,42.16783404350281,22.75549006462097,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,46.67746667861938,42.16783404350281,22.75549006462097,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,45.84788632392883,42.036345148086546,22.75549006462097,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,45.018305969238284,41.904856252670285,22.75549006462097,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,44.19227199554443,41.77336735725403,22.75549006462097,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,43.366238021850585,41.64187846183777,22.75549006462097,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,42.54020404815674,41.51038956642151,22.75549006462097,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,41.57586121559143,41.37890067100525,22.75549006462097,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,40.61151838302612,41.247411775588986,22.75549006462097,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,39.647175550460815,41.11592288017273,22.608178853988647,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,38.80750164985657,40.98443398475647,22.460867643356323,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
148.0,0.0,37.96782774925232,40.85294508934021,22.313556432724,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
147.0,0.0,37.12815384864807,40.72145619392395,22.166245222091675,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,36.28847994804382,40.31334958076477,22.01893401145935,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,35.448806047439575,39.90524296760559,21.871622800827026,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,34.60913214683533,39.49713635444641,21.724311590194702,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,34.47082328796387,39.089029741287234,21.577000379562378,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,34.332514429092406,38.81241202354431,21.429689168930054,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,34.194205570220944,38.53579430580139,21.28237795829773,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
149.0,0.0,34.04553036689758,38.25917658805847,21.135066747665405,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
150.0,0.0,33.896855163574216,37.98255887031555,20.98775553703308,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,33.74817996025085,37.705941152572635,20.840444326400757,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,33.73781361579895,37.42932343482971,20.693133115768433,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
149.0,0.0,33.727447271347046,37.15270571708679,20.54582190513611,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
152.0,0.0,33.71708092689514,36.87608799934387,20.54582190513611,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,33.70671458244324,36.59674229621887,20.54582190513611,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,33.69634823799133,36.317396593093875,20.54582190513611,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
151.0,0.0,33.68598189353943,36.03805088996887,20.54582190513611,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,33.675615549087524,36.03532290458679,20.54582190513611,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
150.0,0.0,33.66524920463562,36.03259491920471,20.54582190513611,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,33.65488286018372,36.02986693382263,20.54582190513611,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
151.0,0.0,33.64451651573181,36.02713894844055,20.54582190513611,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
152.0,0.0,33.634150171279906,36.02441096305847,20.54582190513611,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
150.0,0.0,33.623783826828,36.02168297767639,20.54582190513611,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,33.623783826828,36.01895499229431,20.54582190513611,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,33.623783826828,36.01622700691223,20.54582190513611,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,33.623783826828,36.01349902153015,20.54582190513611,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
151.0,0.0,33.623783826828,36.01077103614807,20.54582190513611,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,33.623783826828,36.00804305076599,20.63611822128296,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
152.0,0.0,33.623783826828,36.00531506538391,20.72641453742981,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
166.0,0.0,33.623783826828,36.00531506538391,20.81671085357666,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
165.0,0.0,33.623783826828,36.00531506538391,20.90700716972351,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,33.623783826828,36.00531506538391,20.99730348587036,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,33.510299634933475,36.00531506538391,21.087599802017213,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,33.39681544303894,36.00531506538391,21.177896118164064,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,33.28333125114441,36.00531506538391,21.26819243431091,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
170.0,0.0,33.169847059249875,36.00531506538391,21.358488750457763,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
190.0,0.0,33.05636286735535,36.00531506538391,21.448785066604614,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
190.0,0.0,32.94287867546082,36.00531506538391,21.539081382751466,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
211.0,0.0,32.72627663612366,36.00804305076599,21.629377698898317,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
243.0,0.0,32.509674596786496,36.01077103614807,21.719674015045165,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
255.0,0.0,32.29307255744934,36.01349902153015,21.809970331192016,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.07647051811218,36.01622700691223,21.900266647338867,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
131.0,128.0,31.859868478775024,36.01895499229431,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.643266439437866,36.02168297767639,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.42666440010071,36.02441096305847,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.21006236076355,36.02713894844055,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.99346032142639,36.02986693382263,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.890342473983765,36.03259491920471,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.78722462654114,36.03532290458679,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.367387676239012,36.03805088996887,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.94755072593689,36.04077887535095,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.527713775634766,36.04350686073303,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.107876825332642,36.04623484611511,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.791157722473145,36.04623484611511,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.474438619613647,36.04623484611511,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.15771951675415,36.04623484611511,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.841000413894655,36.04623484611511,21.900266647338867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.524281311035157,36.04623484611511,21.914179372787476,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.20756220817566,36.04623484611511,21.928092098236085,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.89084310531616,36.04623484611511,21.94200482368469,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.574124002456664,36.04623484611511,21.9559175491333,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.25740489959717,36.04623484611511,21.96983027458191,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.94068579673767,36.089337015151976,21.98374300003052,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,36.13243918418884,21.997655725479127,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,36.17554135322571,22.011568450927733,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,36.218643522262575,22.025481176376342,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,36.26174569129944,22.03939390182495,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,36.3048478603363,22.05330662727356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,36.40060014724732,22.06721935272217,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,36.496352434158325,22.081132078170775,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,36.59210472106933,22.095044803619384,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,36.68785700798035,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,36.783609294891356,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,36.87936158180237,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,37.05886301994324,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,37.238364458084106,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,37.417865896224974,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.623966693878174,37.55426516532898,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.604325199127196,37.69066443443298,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.58468370437622,37.827063703536986,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.565042209625243,37.96346297264099,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.54540071487427,38.099862241744994,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.52575922012329,38.236261510849,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.506117725372313,38.32001066207886,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.48647623062134,38.40375981330872,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.46683473587036,38.48750896453858,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.447193241119386,38.57125811576843,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.427551746368408,38.65500726699829,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.40791025161743,38.73875641822815,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.388268756866456,38.73875641822815,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.368627262115478,38.73875641822815,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.348985767364503,38.73875641822815,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,38.91143789291382,22.108957529067993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,39.084119367599484,22.095044803619384,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,39.25680084228516,22.081132078170775,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,39.42948231697083,22.06721935272217,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,39.602163791656494,22.05330662727356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,39.77484526634216,22.03939390182495,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,39.94752674102783,22.025481176376342,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,40.120208215713504,21.692394161224364,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,40.29288969039917,21.35930714607239,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,40.46557116508484,21.02622013092041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,40.638252639770506,20.693133115768433,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,40.810934114456174,20.360046100616454,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,40.98361558914185,19.765890884399415,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.156297063827516,19.17173566818237,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,18.577580451965332,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,17.983425235748292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,17.40318274497986,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,16.822940254211424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,16.242697763442994,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,15.66245527267456,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,15.082212781906128,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,14.501970291137695,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,14.240902090072632,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.979833889007569,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.718765687942504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.454423904418945,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.190082120895386,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.186808538436889,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.183534955978393,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.180261373519897,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.176987791061402,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.169076633453368,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.161165475845337,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.153254318237305,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.145343160629272,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.328978538513184,13.13743200302124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.497022438049314,13.129520845413207,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.66506633758545,13.121609687805176,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,41.83311023712158,13.113698530197144,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,42.00115413665772,13.105787372589111,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,42.16919803619385,13.101149797439575,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,42.33724193572998,13.09651222229004,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,42.505285835266115,13.091874647140504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,42.673329734802245,13.087237071990966,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,42.84137363433838,13.08259949684143,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.00941753387451,13.077961921691895,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.17746143341064,13.077961921691895,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.34550533294678,13.077961921691895,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.586932039260866,13.066504383087159,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.82835874557495,13.055046844482423,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.06978545188904,13.043589305877685,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.14316825866699,13.032131767272949,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.216551065444946,13.020674228668213,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.2899338722229,13.009216690063477,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.36331667900085,12.997759151458741,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.43669948577881,12.986301612854003,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.51008229255676,12.974844074249267,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.58346509933472,12.963386535644531,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.656847906112674,12.951928997039795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.730230712890624,12.94047145843506,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.90754976272583,12.929013919830322,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.084868812561034,12.92110276222229,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.26218786239623,12.913191604614259,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.366124105453494,12.916737985610961,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.47006034851074,12.920284366607666,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.57399659156799,12.92383074760437,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.677932834625246,12.934197092056275,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.781869077682494,12.94456343650818,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.88580532073975,12.954929780960082,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.989741563797,12.965296125411987,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.093677806854245,12.975662469863892,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.1976140499115,12.986028814315796,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.30155029296875,12.996395158767701,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.405486536026004,13.006761503219604,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.017127847671508,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.027494192123413,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.034314155578613,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.041134119033813,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.047954082489014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.054774045944214,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.061594009399414,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.061594009399414,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.061594009399414,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.061594009399414,0.0,0.0,0.0,0.75,0.75
