gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,141.13232374191284,22.34629225730896,29.129427909851074,0.8290127682972461,0.0,0.0
128.0,128.0,141.13232374191284,22.34629225730896,29.192171573638916,0.8290127682972461,0.0,0.0
128.0,128.0,141.13232374191284,22.34629225730896,29.254915237426758,0.8290127682972461,0.0,0.0
128.0,128.0,141.13232374191284,22.34629225730896,29.3176589012146,0.8290127682972461,0.0,0.0
128.0,128.0,140.80496549606323,22.34629225730896,29.41041040420532,0.8290127682972461,0.0,0.0
128.0,128.0,140.47760725021362,22.34629225730896,29.4404182434082,0.8290127682972461,0.0,0.0
128.0,128.0,140.150249004364,22.34629225730896,29.47042608261108,0.8290127682972461,0.0,0.0
128.0,128.0,139.8228907585144,22.34629225730896,29.50043392181396,0.7935437138150897,0.0,0.0
128.0,128.0,139.4955325126648,22.34629225730896,29.530441761016842,0.7935437138150897,0.0,0.0
128.0,128.0,139.16817426681519,22.34629225730896,29.560449600219723,0.7935437138150897,0.0,0.0
128.0,128.0,138.84081602096558,22.34629225730896,29.590457439422607,0.7935437138150897,0.0,0.0
128.0,128.0,138.51345777511597,22.34629225730896,29.62046527862549,0.7935437138150897,0.0,0.0
128.0,128.0,138.18609952926636,22.34629225730896,29.65047311782837,0.7935437138150897,0.0,0.0
128.0,128.0,137.85874128341675,22.34629225730896,29.68048095703125,0.7935437138150897,0.0,0.0
128.0,128.0,137.53138303756714,22.34629225730896,29.71048879623413,0.7935437138150897,0.0,0.0
128.0,127.0,137.20402479171753,22.34629225730896,29.74049663543701,0.7395231669667739,0.7395231669667739,0.7395231669667739
128.0,47.0,136.87666654586792,22.34629225730896,29.770504474639893,0.7395231669667739,0.7395231669667739,0.7395231669667739
128.0,47.0,136.5493083000183,22.34629225730896,29.800512313842773,0.7395231669667739,0.7395231669667739,0.7395231669667739
128.0,47.0,136.2219500541687,22.34629225730896,29.830520153045654,0.7395231669667739,0.7395231669667739,0.7395231669667739
128.0,47.0,136.2219500541687,22.34629225730896,29.830520153045654,0.7395231669667739,0.7395231669667739,0.7395231669667739
128.0,47.0,136.2219500541687,22.34629225730896,29.830520153045654,0.7395231669667739,0.7395231669667739,0.7395231669667739
128.0,0.0,136.2219500541687,22.34629225730896,29.830520153045654,0.7395231669667739,0.7395231669667739,0.7395231669667739
128.0,0.0,136.2219500541687,22.34629225730896,29.94727792739868,0.7395231669667739,0.7395231669667739,0.7395231669667739
128.0,0.0,136.2219500541687,22.34629225730896,30.06403570175171,0.6758764687211241,0.6758764687211241,0.6758764687211241
128.0,0.0,136.2219500541687,22.34629225730896,30.180793476104736,0.6758764687211241,0.6758764687211241,0.6758764687211241
138.0,0.0,136.2219500541687,22.34629225730896,30.297551250457765,0.6758764687211241,0.6758764687211241,0.6732503030670028
149.0,0.0,136.2219500541687,22.34629225730896,30.41430902481079,0.6758764687211241,0.6758764687211241,0.6642977300927387
149.0,0.0,136.2219500541687,22.34629225730896,30.531066799163817,0.6758764687211241,0.6758764687211241,0.6642977300927387
150.0,0.0,136.2219500541687,22.34629225730896,30.647824573516846,0.6758764687211241,0.6758764687211241,0.6631693646371457
150.0,0.0,136.2219500541687,22.343018674850462,30.764582347869872,0.6758764687211241,0.6758764687211241,0.6631693646371457
150.0,0.0,136.2219500541687,22.33974509239197,30.881340122222902,0.6758764687211241,0.6758764687211241,0.6631693646371457
150.0,0.0,136.2219500541687,22.33647150993347,30.998097896575928,0.6758764687211241,0.6758764687211241,0.6631693646371457
150.0,0.0,136.2219500541687,22.333197927474977,31.114855670928954,0.6270161278425285,0.6270161278425285,0.6270161278425285
153.0,0.0,136.2219500541687,22.32992434501648,31.231613445281983,0.6270161278425285,0.6270161278425285,0.6117963474887892
153.0,0.0,135.9726121902466,22.326650762557982,31.231613445281983,0.6270161278425285,0.6270161278425285,0.6117963474887892
153.0,0.0,135.72327432632446,22.323377180099488,31.231613445281983,0.6270161278425285,0.6270161278425285,0.6117963474887892
154.0,0.0,135.47393646240235,22.32010359764099,31.23161344528198,0.6270161278425285,0.6270161278425285,0.610555767820699
154.0,0.0,135.2245985984802,22.316830015182497,31.11485567092895,0.6270161278425285,0.6270161278425285,0.610555767820699
153.0,0.0,134.9752607345581,22.313556432724,30.998097896575924,0.6270161278425285,0.6270161278425285,0.6117963474887892
153.0,0.0,134.725922870636,22.3102828502655,30.8813401222229,0.6270161278425285,0.6270161278425285,0.6117963474887892
154.0,0.0,134.47658500671386,22.307009267807008,30.764582347869872,0.783050007796638,0.783050007796638,0.7624934631224537
154.0,0.0,134.22724714279175,22.30373568534851,30.647824573516846,0.783050007796638,0.783050007796638,0.7624934631224537
153.0,0.0,133.97790927886962,22.30373568534851,30.531066799163817,0.783050007796638,0.783050007796638,0.7640427628543648
153.0,0.0,133.7285714149475,22.30373568534851,30.41430902481079,0.783050007796638,0.783050007796638,0.7640427628543648
153.0,0.0,133.4792335510254,22.307009267807008,30.297551250457765,0.783050007796638,0.783050007796638,0.7640427628543648
153.0,0.0,133.22989568710327,22.3102828502655,30.180793476104736,0.783050007796638,0.783050007796638,0.7640427628543648
153.0,0.0,132.98055782318116,22.313556432724,30.06403570175171,0.783050007796638,0.783050007796638,0.7640427628543648
153.0,0.0,132.73121995925902,22.316830015182497,29.94727792739868,0.783050007796638,0.783050007796638,0.7640427628543648
153.0,0.0,132.73121995925902,22.32010359764099,29.745679807662963,0.7804127703663469,0.7804127703663469,0.7580720642603692
152.0,0.0,132.98055782318116,22.323377180099488,29.660839462280272,0.7804127703663469,0.7804127703663469,0.7629534149283155
149.0,0.0,133.22989568710327,22.326650762557982,29.575999116897584,0.7804127703663469,0.7804127703663469,0.7670431741331416
149.0,0.0,133.4792335510254,22.32992434501648,29.491158771514893,0.7804127703663469,0.7804127703663469,0.7670431741331416
149.0,0.0,133.7285714149475,22.333197927474977,29.406318426132202,0.7804127703663469,0.7804127703663469,0.7670431741331416
149.0,0.0,133.97790927886962,22.33647150993347,29.32147808074951,0.7804127703663469,0.7804127703663469,0.7670431741331416
149.0,0.0,134.22724714279175,22.33974509239197,29.23663773536682,0.7804127703663469,0.7804127703663469,0.7670431741331416
152.0,0.0,134.47658500671386,22.37384490966797,29.151797389984132,0.7804127703663469,0.7804127703663469,0.7629534149283155
152.0,0.0,134.725922870636,22.40794472694397,29.06695704460144,0.666108841001148,0.666108841001148,0.6474650195694857
152.0,0.0,134.9752607345581,22.438770961761474,28.98211669921875,0.666108841001148,0.666108841001148,0.6474650195694857
152.0,0.0,135.2245985984802,22.46959719657898,28.89727635383606,0.666108841001148,0.666108841001148,0.6474650195694857
152.0,0.0,135.47393646240235,22.500423431396484,28.812436008453368,0.666108841001148,0.666108841001148,0.6474650195694857
152.0,0.0,135.72327432632446,22.531249666213988,28.72759566307068,0.666108841001148,0.666108841001148,0.6474650195694857
152.0,0.0,136.34334540367126,22.562075901031495,28.64275531768799,0.666108841001148,0.666108841001148,0.6474650195694857
152.0,0.0,136.96341648101807,22.592902135849,28.557914972305298,0.666108841001148,0.666108841001148,0.6474650195694857
152.0,0.0,137.33414969444274,22.623728370666505,28.557914972305298,0.666108841001148,0.666108841001148,0.6474650195694857
152.0,0.0,137.70488290786744,22.65455460548401,28.557914972305298,0.7431637036123853,0.7431637036123853,0.7206779382085872
152.0,0.0,138.07561612129211,22.685380840301512,28.557914972305298,0.7431637036123853,0.7431637036123853,0.7206779382085872
151.0,0.0,138.44634933471679,22.71620707511902,28.557914972305298,0.7431637036123853,0.7431637036123853,0.7278933357783365
150.0,0.0,138.81708254814149,22.747033309936523,28.557914972305298,0.7431637036123853,0.7431637036123853,0.7291915371437019
150.0,0.0,139.18781576156616,22.9131676197052,28.557914972305298,0.7431637036123853,0.7431637036123853,0.7291915371437019
150.0,0.0,139.55854897499086,23.079301929473875,28.557914972305298,0.7431637036123853,0.7431637036123853,0.7291915371437019
149.0,0.0,139.92928218841553,23.214610004425044,28.557914972305298,0.7431637036123853,0.7431637036123853,0.7304322376116342
148.0,0.0,140.3000154018402,23.34991807937622,28.557914972305298,0.7431637036123853,0.7431637036123853,0.7316153944722898
147.0,0.0,140.6707486152649,23.485226154327393,28.557914972305298,0.8149249845369647,0.8149249845369647,0.8034958129639556
147.0,0.0,140.53925971984864,23.620534229278565,28.557914972305298,0.8149249845369647,0.8149249845369647,0.8034958129639556
146.0,0.0,140.40777082443236,23.772755813598632,28.557914972305298,0.8149249845369647,0.8149249845369647,0.8034958129639556
146.0,0.0,140.2762819290161,23.924977397918703,28.557914972305298,0.8149249845369647,0.8149249845369647,0.804666901180989
146.0,0.0,139.77405982017518,24.07719898223877,28.557914972305298,0.8149249845369647,0.8149249845369647,0.804666901180989
147.0,0.0,139.27183771133423,24.229420566558836,28.557914972305298,0.8149249845369647,0.8149249845369647,0.8034958129639556
147.0,0.0,138.76961560249327,24.381642150878907,28.557914972305298,0.8149249845369647,0.8149249845369647,0.8034958129639556
148.0,0.0,138.26739349365235,24.533863735198974,28.557914972305298,0.8149249845369647,0.8149249845369647,0.802261549008998
148.0,0.0,137.7651713848114,24.854402017593383,28.557914972305298,0.8413587100520344,0.8413587100520344,0.8255265770678571
148.0,0.0,137.26294927597047,25.174940299987792,28.557914972305298,0.8413587100520344,0.8413587100520344,0.8255265770678571
148.0,0.0,136.76072716712952,25.4954785823822,28.557914972305298,0.8413587100520344,0.8413587100520344,0.8255265770678571
148.0,0.0,136.25850505828856,25.680708789825438,28.557914972305298,0.8413587100520344,0.8413587100520344,0.8255265770678571
149.0,0.0,135.75628294944764,25.865938997268678,28.557914972305298,0.8413587100520344,0.8413587100520344,0.8269450219784709
149.0,0.0,135.25406084060668,26.051169204711915,28.557914972305298,0.8413587100520344,0.8413587100520344,0.8269450219784709
149.0,0.0,134.75183873176576,26.23639941215515,28.557914972305298,0.8413587100520344,0.8413587100520344,0.8269450219784709
149.0,0.0,134.2496166229248,26.421629619598388,28.557914972305298,0.8413587100520344,0.8413587100520344,0.8269450219784709
149.0,0.0,134.2496166229248,26.60685982704162,28.557914972305298,0.7722206792459871,0.7722206792459871,0.756834500323158
147.0,0.0,134.2496166229248,26.775176525115963,28.557914972305298,0.7722206792459871,0.7722206792459871,0.7613904276243083
147.0,0.0,134.2496166229248,26.943493223190305,28.557914972305298,0.7722206792459871,0.7722206792459871,0.7613904276243083
147.0,0.0,134.2496166229248,27.111809921264644,28.557914972305298,0.7722206792459871,0.7722206792459871,0.7613904276243083
148.0,0.0,134.2496166229248,27.280126619338986,28.557914972305298,0.7722206792459871,0.7722206792459871,0.7602208424873307
147.0,0.0,134.2496166229248,27.448443317413325,28.57973885536194,0.7722206792459871,0.7722206792459871,0.7613904276243083
147.0,0.0,134.2496166229248,27.616760015487667,28.60156273841858,0.7722206792459871,0.7722206792459871,0.7613904276243083
147.0,0.0,134.2496166229248,27.616760015487667,28.62338662147522,0.7722206792459871,0.7722206792459871,0.7613904276243083
146.0,0.0,134.2496166229248,27.616760015487667,28.64521050453186,0.7285176704144467,0.7285176704144467,0.7160371120842386
146.0,0.0,134.2496166229248,27.616760015487667,28.6670343875885,0.7285176704144467,0.7285176704144467,0.7160371120842386
147.0,0.0,134.2496166229248,27.616760015487667,28.68885827064514,0.7285176704144467,0.7285176704144467,0.718300345375791
147.0,0.0,134.2496166229248,27.616760015487667,28.710682153701782,0.7285176704144467,0.7285176704144467,0.718300345375791
147.0,0.0,134.2496166229248,27.616760015487667,28.732506036758423,0.7285176704144467,0.7285176704144467,0.718300345375791
147.0,0.0,134.2496166229248,27.616760015487667,28.754329919815063,0.7285176704144467,0.7285176704144467,0.718300345375791
147.0,0.0,134.2496166229248,27.616760015487667,28.776153802871704,0.7285176704144467,0.7285176704144467,0.718300345375791
147.0,0.0,134.2496166229248,27.616760015487667,28.797977685928345,0.7285176704144467,0.7285176704144467,0.718300345375791
147.0,0.0,134.2496166229248,27.616760015487667,28.819801568984985,0.5911679676563286,0.5911679676563286,0.5817299812459611
147.0,0.0,133.89034094810486,27.616760015487667,28.841625452041626,0.5911679676563286,0.5911679676563286,0.5817299812459611
147.0,0.0,133.53106527328492,27.616760015487667,28.869178104400635,0.5911679676563286,0.5911679676563286,0.5817299812459611
147.0,0.0,133.17178959846495,27.616760015487667,28.896730756759645,0.5911679676563286,0.5911679676563286,0.5817299812459611
147.0,0.0,132.812513923645,27.616760015487667,28.90245952606201,0.5911679676563286,0.5911679676563286,0.5817299812459611
147.0,0.0,132.45323824882507,27.616760015487667,28.90818829536438,0.5911679676563286,0.5911679676563286,0.5817299812459611
147.0,0.0,132.09396257400513,27.616760015487667,28.913917064666748,0.5911679676563286,0.5911679676563286,0.5817299812459611
147.0,0.0,131.7346868991852,27.597391319274898,28.919645833969117,0.5911679676563286,0.5911679676563286,0.5817299812459611
148.0,0.0,131.37541122436522,27.57802262306213,28.925374603271486,0.6096445689888564,0.6096445689888564,0.5989773399839897
147.0,0.0,131.01613554954528,27.558653926849363,28.93110337257385,0.6096445689888564,0.6096445689888564,0.6010944171224415
147.0,0.0,130.65685987472534,27.539285230636594,28.93683214187622,0.6096445689888564,0.6096445689888564,0.6010944171224415
147.0,0.0,130.2975841999054,27.519916534423825,28.94256091117859,0.6096445689888564,0.6096445689888564,0.6010944171224415
147.0,0.0,129.93830852508546,27.500547838211055,28.948289680480958,0.6096445689888564,0.6096445689888564,0.6010944171224415
147.0,0.0,129.35479245185851,27.481179141998286,28.954018449783327,0.6096445689888564,0.6096445689888564,0.6010944171224415
147.0,0.0,128.7712763786316,27.46181044578552,28.959747219085692,0.6096445689888564,0.6096445689888564,0.6010944171224415
147.0,0.0,128.18776030540465,27.44244174957275,28.96547598838806,0.6096445689888564,0.6096445689888564,0.6010944171224415
148.0,0.0,127.96351990699767,27.423073053359982,28.971204757690426,0.5887382851611115,0.5887382851611115,0.5776213468597639
148.0,0.0,127.7392795085907,27.403704357147213,28.971204757690426,0.5887382851611115,0.5887382851611115,0.5776213468597639
148.0,0.0,127.51503911018372,27.384335660934443,28.971204757690426,0.5887382851611115,0.5887382851611115,0.5776213468597639
148.0,0.0,127.21277832984924,27.216018962860105,28.971204757690426,0.5887382851611115,0.5887382851611115,0.5776213468597639
148.0,0.0,126.91051754951476,27.047702264785762,28.971204757690426,0.5887382851611115,0.5887382851611115,0.5776213468597639
149.0,0.0,126.6082567691803,26.879385566711424,28.971204757690426,0.5887382851611115,0.5887382851611115,0.5786523492839489
149.0,0.0,126.30599598884582,26.73043756484985,28.971204757690426,0.5887382851611115,0.5887382851611115,0.5786523492839489
148.0,0.0,126.00373520851136,26.581489562988278,28.971204757690426,0.5887382851611115,0.5887382851611115,0.5795896525158386
148.0,0.0,125.70147442817688,26.432541561126705,28.971204757690426,0.5887382851611115,0.5887382851611115,0.5795896525158386
148.0,0.0,125.3992136478424,26.210483551025387,28.971204757690426,0.5768451733613744,0.5768451733613744,0.5659917670605568
147.0,0.0,125.09695286750794,25.98842554092407,28.971204757690426,0.5768451733613744,0.5768451733613744,0.5687550269276442
148.0,0.0,124.79469208717346,25.76636753082275,28.971204757690426,0.5768451733613744,0.5768451733613744,0.5678813523949193
148.0,0.0,124.71667170524597,25.54430952072143,28.971204757690426,0.5768451733613744,0.5768451733613744,0.5678813523949193
148.0,0.0,124.63865132331848,25.322251510620113,28.971204757690426,0.5768451733613744,0.5768451733613744,0.5678813523949193
148.0,0.0,124.560630941391,25.1001935005188,28.971204757690426,0.5768451733613744,0.5768451733613744,0.5678813523949193
148.0,0.0,124.4826105594635,24.87813549041748,29.01021494865417,0.5768451733613744,0.5768451733613744,0.5678813523949193
148.0,0.0,124.40459017753601,24.656077480316164,29.049225139617917,0.5768451733613744,0.5768451733613744,0.5678813523949193
148.0,0.0,124.32656979560852,24.434019470214842,29.08823533058166,0.3972883760926561,0.3972883760926561,0.390218444856841
148.0,0.0,124.32656979560852,24.360909461975098,29.127245521545408,0.3972883760926561,0.3972883760926561,0.390218444856841
149.0,0.0,124.32656979560852,24.287799453735353,29.16625571250915,0.3972883760926561,0.3972883760926561,0.3904822532584395
149.0,0.0,124.32656979560852,24.214689445495605,29.205265903472895,0.3972883760926561,0.3972883760926561,0.3904822532584395
149.0,0.0,124.32656979560852,24.14157943725586,29.244276094436643,0.3972883760926561,0.3972883760926561,0.3904822532584395
149.0,0.0,124.32656979560852,24.068469429016112,29.283286285400386,0.3972883760926561,0.3972883760926561,0.3904822532584395
149.0,0.0,124.32656979560852,23.995359420776367,29.322296476364134,0.3972883760926561,0.3972883760926561,0.3904822532584395
149.0,0.0,124.32656979560852,23.995359420776367,29.361306667327877,0.3972883760926561,0.3972883760926561,0.3904822532584395
149.0,0.0,124.32656979560852,23.995359420776367,29.40031685829162,0.3911124498515646,0.3911124498515646,0.3841661388584244
149.0,0.0,124.32656979560852,23.995359420776367,29.43932704925537,0.3911124498515646,0.3911124498515646,0.3841661388584244
149.0,0.0,124.32656979560852,23.995359420776367,29.478337240219112,0.3911124498515646,0.3911124498515646,0.3841661388584244
150.0,0.0,124.32656979560852,23.995359420776367,29.51734743118286,0.3911124498515646,0.3911124498515646,0.3837591732709973
150.0,0.0,124.32656979560852,23.995359420776367,29.556357622146603,0.3911124498515646,0.3911124498515646,0.3837591732709973
150.0,0.0,124.32656979560852,23.995359420776367,29.556357622146603,0.3911124498515646,0.3911124498515646,0.3837591732709973
150.0,0.0,124.32656979560852,23.995359420776367,29.556357622146603,0.3911124498515646,0.3911124498515646,0.3837591732709973
150.0,0.0,124.05213446617127,23.995359420776367,29.556357622146603,0.3911124498515646,0.3911124498515646,0.3837591732709973
147.0,0.0,123.77769913673401,23.995359420776367,29.556357622146603,0.455168024105562,0.455168024105562,0.4461976428243272
148.0,0.0,123.50326380729675,23.995359420776367,29.83079295158386,0.455168024105562,0.455168024105562,0.4480949915724782
146.0,0.0,123.2288284778595,23.995359420776367,30.105228281021116,0.455168024105562,0.455168024105562,0.44943847645289975
146.0,0.0,122.95439314842224,23.995359420776367,30.37966361045837,0.455168024105562,0.455168024105562,0.44943847645289975
150.0,0.0,122.67995781898499,23.995359420776367,30.654098939895626,0.455168024105562,0.455168024105562,0.4466104433557066
148.0,0.0,122.40552248954774,23.995359420776367,30.928534269332882,0.455168024105562,0.455168024105562,0.4480949915724782
148.0,0.0,121.48018984794616,23.80767402648926,31.20296959877014,0.455168024105562,0.455168024105562,0.4480949915724782
148.0,0.0,120.55485720634461,23.619988632202148,31.477404928207395,0.455168024105562,0.455168024105562,0.4480949915724782
148.0,0.0,119.62952456474304,23.43230323791504,31.75184025764465,0.4883830758114185,0.4883830758114185,0.4801749536217981
148.0,0.0,118.70419192314148,23.24461784362793,32.026275587081905,0.4883830758114185,0.4883830758114185,0.4801749536217981
148.0,0.0,117.77885928153992,23.05693244934082,32.300710916519165,0.4883830758114185,0.4883830758114185,0.4801749536217981
149.0,0.0,116.85352663993835,22.869247055053712,32.57514624595642,0.4883830758114185,0.4883830758114185,0.48001636939826686
149.0,0.0,115.9281939983368,22.6815616607666,32.84958157539368,0.4883830758114185,0.4883830758114185,0.48001636939826686
149.0,0.0,115.00286135673522,22.493876266479493,33.12401690483093,0.4883830758114185,0.4883830758114185,0.48001636939826686
149.0,0.0,114.35196404457092,22.30619087219238,33.39845223426819,0.4883830758114185,0.4883830758114185,0.48001636939826686
149.0,0.0,113.70106673240662,22.118505477905273,33.672887563705444,0.4883830758114185,0.4883830758114185,0.48001636939826686
149.0,0.0,113.05016942024231,21.930820083618165,33.672887563705444,0.6844184646162733,0.6844184646162733,0.6711229606236182
149.0,0.0,112.39927210807801,21.743134689331054,33.672887563705444,0.6844184646162733,0.6844184646162733,0.6711229606236182
149.0,0.0,111.74837479591369,21.555449295043946,33.672887563705444,0.6844184646162733,0.6844184646162733,0.6711229606236182
149.0,0.0,111.09747748374939,21.367763900756835,33.672887563705444,0.6844184646162733,0.6844184646162733,0.6711229606236182
149.0,0.0,112.15457181930542,21.367763900756835,33.672887563705444,0.6844184646162733,0.6844184646162733,0.6711229606236182
149.0,0.0,113.86256346702575,21.555449295043946,33.672887563705444,0.6844184646162733,0.6844184646162733,0.6711229606236182
149.0,0.0,115.5705551147461,21.743134689331054,33.672887563705444,0.6844184646162733,0.6844184646162733,0.6711229606236182
149.0,0.0,117.27854676246643,21.930820083618165,33.672887563705444,0.6844184646162733,0.6844184646162733,0.6711229606236182
157.0,0.0,118.98653841018677,22.118505477905273,33.672887563705444,0.42383053963295814,0.42383053963295814,0.41555293201518806
150.0,0.0,120.6945300579071,22.30619087219238,33.672887563705444,0.42383053963295814,0.42383053963295814,0.4158621326380004
146.0,0.0,122.42079920768738,22.493876266479493,33.672887563705444,0.42383053963295814,0.42383053963295814,0.41849546083814937
151.0,0.0,124.14706835746765,22.6815616607666,33.68898267745972,0.42383053963295814,0.42383053963295814,0.4151217609237193
151.0,0.0,125.87333750724792,22.869247055053712,33.70507779121399,0.42383053963295814,0.42383053963295814,0.4151217609237193
145.0,0.0,127.5996066570282,23.05693244934082,33.72117290496826,0.42383053963295814,0.42383053963295814,0.4190716543321983
150.0,0.0,129.32587580680848,23.24461784362793,33.73726801872253,0.42383053963295814,0.42383053963295814,0.4158621326380004
149.0,0.0,131.05214495658873,23.43230323791504,33.75336313247681,0.42383053963295814,0.42383053963295814,0.41656971125936015
149.0,0.0,132.778414106369,23.456309509277343,33.76945824623108,0.5007280561499796,0.5007280561499796,0.4830048387700026
149.0,0.0,134.5046832561493,23.48031578063965,33.78555335998535,0.5007280561499796,0.5007280561499796,0.4830048387700026
150.0,0.0,136.23095240592957,23.504322052001953,33.801648473739625,0.5007280561499796,0.5007280561499796,0.4913139045679524
148.0,0.0,136.2492299079895,23.34064292907715,33.817743587493894,0.5007280561499796,0.5007280561499796,0.49294704860153365
148.0,0.0,136.26750741004943,23.176963806152344,33.83383870124817,0.5007280561499796,0.5007280561499796,0.49294704860153365
149.0,0.0,136.28578491210936,23.01328468322754,33.849933815002444,0.5007280561499796,0.5007280561499796,0.492149862420243
153.0,0.0,136.30406241416932,22.849605560302734,33.86602892875671,0.5007280561499796,0.5007280561499796,0.4885737100444334
153.0,0.0,136.30406241416932,22.68592643737793,33.88212404251099,0.5007280561499796,0.5007280561499796,0.4885737100444334
149.0,0.0,136.30406241416932,22.522247314453125,33.898219156265256,0.7400572975336214,0.7400572975336214,0.7273790487489212
152.0,0.0,136.28578491210936,22.35856819152832,33.91431427001953,0.7400572975336214,0.7400572975336214,0.7235007727139633
149.0,0.0,136.26750741004943,22.194889068603516,33.91431427001953,0.7400572975336214,0.7400572975336214,0.7273790487489212
149.0,0.0,136.2492299079895,22.03120994567871,33.91431427001953,0.7400572975336214,0.7400572975336214,0.7273790487489212
149.0,0.0,136.23095240592957,21.867530822753906,33.91431427001953,0.7400572975336214,0.7400572975336214,0.7273790487489212
149.0,0.0,136.21267490386964,21.63865284919739,33.91431427001953,0.7400572975336214,0.7400572975336214,0.7273790487489212
149.0,0.0,136.19439740180968,21.40977487564087,33.91431427001953,0.7400572975336214,0.7400572975336214,0.7273790487489212
149.0,0.0,136.17611989974975,21.344576025009154,33.91431427001953,0.7400572975336214,0.7400572975336214,0.7273790487489212
149.0,0.0,136.15784239768982,21.27937717437744,33.91431427001953,0.7996440790575676,0.7996440790575676,0.7823256307085393
149.0,0.0,136.1395648956299,21.214178323745728,33.91431427001953,0.7996440790575676,0.7996440790575676,0.7823256307085393
149.0,0.0,136.12128739356996,21.148979473114014,33.91431427001953,0.7996440790575676,0.7996440790575676,0.7823256307085393
149.0,0.0,136.10300989151,21.0837806224823,33.91431427001953,0.7996440790575676,0.7996440790575676,0.7823256307085393
149.0,0.0,136.08473238945007,21.018581771850585,33.91431427001953,0.7996440790575676,0.7996440790575676,0.7823256307085393
149.0,0.0,136.06645488739014,20.95338292121887,33.91431427001953,0.7996440790575676,0.7996440790575676,0.7823256307085393
149.0,0.0,136.06645488739014,20.888184070587158,33.91431427001953,0.7996440790575676,0.7996440790575676,0.7823256307085393
149.0,0.0,136.06645488739014,20.822985219955445,33.91431427001953,0.7996440790575676,0.7996440790575676,0.7823256307085393
149.0,0.0,136.06645488739014,20.757786369323732,33.91431427001953,0.7512203671304145,0.7512203671304145,0.7317563560992655
149.0,0.0,136.08473238945007,20.692587518692015,33.91431427001953,0.7512203671304145,0.7512203671304145,0.7317563560992655
149.0,0.0,136.10300989151,20.627388668060302,33.91431427001953,0.7512203671304145,0.7512203671304145,0.7317563560992655
149.0,0.0,136.12128739356996,20.56218981742859,33.91431427001953,0.7512203671304145,0.7512203671304145,0.7317563560992655
149.0,0.0,136.1395648956299,20.56218981742859,33.91431427001953,0.7512203671304145,0.7512203671304145,0.7317563560992655
149.0,0.0,136.15784239768982,20.56218981742859,33.91431427001953,0.7512203671304145,0.7512203671304145,0.7317563560992655
148.0,0.0,136.17611989974975,20.56218981742859,33.91431427001953,0.7512203671304145,0.7512203671304145,0.7395468623699037
148.0,0.0,136.19439740180968,20.56218981742859,33.91431427001953,0.7512203671304145,0.7512203671304145,0.7395468623699037
148.0,0.0,136.21267490386964,20.56218981742859,33.91431427001953,0.7509424953247904,0.7509424953247904,0.7348858213643088
148.0,0.0,136.23095240592957,20.56218981742859,33.91431427001953,0.7509424953247904,0.7509424953247904,0.7348858213643088
148.0,0.0,136.2492299079895,20.56218981742859,33.91431427001953,0.7509424953247904,0.7509424953247904,0.7348858213643088
148.0,0.0,136.26750741004943,20.56218981742859,33.91431427001953,0.7509424953247904,0.7509424953247904,0.7348858213643088
148.0,0.0,136.28578491210936,20.56218981742859,33.91431427001953,0.7509424953247904,0.7509424953247904,0.7348858213643088
148.0,0.0,136.30406241416932,20.56218981742859,33.91431427001953,0.7509424953247904,0.7509424953247904,0.7348858213643088
148.0,0.0,136.10410108566285,20.56218981742859,33.87203049659729,0.7509424953247904,0.7509424953247904,0.7348858213643088
153.0,0.0,135.90413975715637,20.56218981742859,33.82974672317505,0.7509424953247904,0.7509424953247904,0.732714607189826
153.0,0.0,135.68590092658997,20.56218981742859,33.78746294975281,0.7512203671304145,0.7512203671304145,0.7363421969696625
146.0,0.0,135.46766209602356,20.56218981742859,33.745179176330566,0.7512203671304145,0.7512203671304145,0.741764182461946
144.0,0.0,135.24942326545715,20.56218981742859,33.702895402908325,0.7512203671304145,0.7512203671304145,0.7437484479834117
145.0,0.0,135.03118443489075,20.56218981742859,33.660611629486084,0.7512203671304145,0.7512203671304145,0.7427854592404255
145.0,0.0,134.81294560432434,20.627388668060302,33.61832785606384,0.7512203671304145,0.7512203671304145,0.7427854592404255
145.0,0.0,134.59470677375793,20.692587518692015,33.244048261642455,0.7512203671304145,0.7512203671304145,0.7427854592404255
145.0,0.0,134.37646794319153,20.757786369323732,32.86976866722107,0.7512203671304145,0.7512203671304145,0.7427854592404255
145.0,0.0,134.15822911262512,20.822985219955445,32.495489072799685,0.7512203671304145,0.7512203671304145,0.7427854592404255
143.0,0.0,133.93999028205872,20.888184070587158,32.1212094783783,0.751983060086673,0.751983060086673,0.7454091545418021
143.0,0.0,133.7217514514923,20.95338292121887,31.74692988395691,0.751983060086673,0.751983060086673,0.7454091545418021
143.0,0.0,133.33846950531006,21.018581771850585,31.37265028953552,0.751983060086673,0.751983060086673,0.7454091545418021
143.0,0.0,132.9551875591278,21.117880439758302,30.998370695114136,0.751983060086673,0.751983060086673,0.7454091545418021
143.0,0.0,132.57190561294556,21.217179107666016,30.624091100692745,0.751983060086673,0.751983060086673,0.7454091545418021
147.0,0.0,132.4068624973297,21.31647777557373,30.2920952796936,0.751983060086673,0.751983060086673,0.7414366373154895
152.0,0.0,132.24181938171387,21.415776443481445,29.960099458694458,0.751983060086673,0.751983060086673,0.735159732704077
