gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,69.0971417427063,38.959723234176636,25.763093948364258,0.2895210702933231,0.2895210702933231,0.2799020918603112
128.0,0.0,69.0971417427063,38.959723234176636,25.763093948364258,0.2895210702933231,0.2895210702933231,0.2799020918603112
128.0,0.0,69.0971417427063,38.959723234176636,25.763093948364258,0.2895210702933231,0.2895210702933231,0.2799020918603112
128.0,0.0,69.0971417427063,38.959723234176636,25.763093948364258,0.2895210702933231,0.2895210702933231,0.2799020918603112
128.0,0.0,69.0971417427063,38.959723234176636,25.763093948364258,0.2895210702933231,0.2895210702933231,0.2799020918603112
128.0,0.0,67.53809809684753,38.959723234176636,27.015239238739014,0.2857792894434189,0.2857792894434189,0.2758060930400646
128.0,0.0,67.53809809684753,30.239717960357666,27.015239238739014,0.2857792894434189,0.2857792894434189,0.2758060930400646
128.0,0.0,67.53809809684753,30.239717960357666,27.015239238739014,0.2857792894434189,0.2857792894434189,0.2758060930400646
128.0,0.0,67.53809809684753,30.239717960357666,27.015239238739014,0.2857792894434189,0.2857792894434189,0.2758060930400646
128.0,0.0,67.53809809684753,30.239717960357666,27.015239238739014,0.2857792894434189,0.2857792894434189,0.2758060930400646
128.0,0.0,67.53809809684753,30.239717960357666,27.015239238739014,0.2857792894434189,0.2857792894434189,0.2758060930400646
128.0,0.0,67.53809809684753,30.239717960357666,27.015239238739014,0.2857792894434189,0.2857792894434189,0.2758060930400646
128.0,0.0,67.53809809684753,30.239717960357666,27.015239238739014,0.2857792894434189,0.2857792894434189,0.2758060930400646
128.0,0.0,65.34070587158202,30.239717960357666,25.88176131248474,0.2857792894434189,0.2857792894434189,0.2758060930400646
128.0,0.0,65.34070587158202,28.5783748626709,25.88176131248474,0.2857792894434189,0.2857792894434189,0.2758060930400646
128.0,0.0,65.34070587158202,28.5783748626709,25.88176131248474,0.2676994145464771,0.2676994145464771,0.2579372738407282
128.0,0.0,65.34070587158202,28.5783748626709,25.88176131248474,0.2676994145464771,0.2676994145464771,0.2579372738407282
128.0,0.0,65.34070587158202,28.5783748626709,25.88176131248474,0.2676994145464771,0.2676994145464771,0.2579372738407282
128.0,0.0,65.34070587158202,28.5783748626709,25.88176131248474,0.2676994145464771,0.2676994145464771,0.2579372738407282
128.0,0.0,65.34070587158202,28.5783748626709,25.88176131248474,0.2676994145464771,0.2676994145464771,0.2579372738407282
128.0,0.0,65.34070587158202,28.5783748626709,25.88176131248474,0.2676994145464771,0.2676994145464771,0.2579372738407282
128.0,0.0,62.40675759315491,28.5783748626709,25.88176131248474,0.2676994145464771,0.2676994145464771,0.2579372738407282
128.0,0.0,62.40675759315491,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.2579372738407282
128.0,0.0,62.40675759315491,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.2579372738407282
128.0,0.0,62.40675759315491,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.2579372738407282
128.0,0.0,62.40675759315491,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25751737358751414
128.0,0.0,62.40675759315491,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25751737358751414
128.0,0.0,62.40675759315491,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25751737358751414
128.0,0.0,62.40675759315491,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25751737358751414
128.0,0.0,61.80523681640625,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25751737358751414
128.0,0.0,61.80523681640625,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25751737358751414
128.0,0.0,61.80523681640625,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25751737358751414
128.0,0.0,61.80523681640625,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25751737358751414
128.0,0.0,61.80523681640625,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25751737358751414
128.0,0.0,61.80523681640625,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25751737358751414
128.0,0.0,61.80523681640625,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25709747333430016
128.0,0.0,61.80523681640625,28.95074486732483,25.88176131248474,0.2676994145464771,0.2676994145464771,0.25709747333430016
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25709747333430016
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25709747333430016
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25709747333430016
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25709747333430016
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25709747333430016
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25709747333430016
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25709747333430016
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25709747333430016
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25709747333430016
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25667757308108613
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25667757308108613
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25667757308108613
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25667757308108613
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25667757308108613
128.0,0.0,61.80523681640625,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25667757308108613
128.0,0.0,62.40675759315491,25.452103614807125,27.015239238739014,0.2676994145464771,0.2676994145464771,0.25667757308108613
128.0,0.0,62.40675759315491,25.452103614807125,29.00394058227539,0.2676994145464771,0.2676994145464771,0.25667757308108613
128.0,0.0,62.40675759315491,25.452103614807125,29.00394058227539,0.2676994145464771,0.2676994145464771,0.25667757308108613
128.0,0.0,62.40675759315491,25.452103614807125,29.00394058227539,0.2676994145464771,0.2676994145464771,0.25667757308108613
128.0,0.0,62.40675759315491,25.452103614807125,29.00394058227539,0.29813442054913025,0.29813442054913025,0.2853386897755655
128.0,0.0,62.40675759315491,25.452103614807125,29.00394058227539,0.29813442054913025,0.29813442054913025,0.2853386897755655
128.0,0.0,62.40675759315491,25.452103614807125,29.00394058227539,0.29813442054913025,0.29813442054913025,0.2853386897755655
128.0,0.0,62.40675759315491,25.452103614807125,29.00394058227539,0.29813442054913025,0.29813442054913025,0.2853386897755655
128.0,0.0,61.56381011009216,25.452103614807125,31.700554132461544,0.29813442054913025,0.29813442054913025,0.2853386897755655
128.0,0.0,61.56381011009216,28.664306402206417,31.700554132461544,0.29813442054913025,0.29813442054913025,0.2853386897755655
128.0,0.0,61.56381011009216,28.664306402206417,31.700554132461544,0.29813442054913025,0.29813442054913025,0.2853386897755655
128.0,0.0,61.56381011009216,28.664306402206417,31.700554132461544,0.29813442054913025,0.29813442054913025,0.2853386897755655
128.0,0.0,61.56381011009216,28.664306402206417,31.700554132461544,0.29813442054913025,0.29813442054913025,0.2853386897755655
128.0,0.0,61.56381011009216,28.664306402206417,31.700554132461544,0.29813442054913025,0.29813442054913025,0.2853386897755655
128.0,0.0,61.56381011009216,28.664306402206417,31.700554132461544,0.3035554461620575,0.3035554461620575,0.289987131144639
128.0,0.0,61.56381011009216,28.664306402206417,31.700554132461544,0.3035554461620575,0.3035554461620575,0.289987131144639
128.0,0.0,57.37362456321716,28.664306402206417,31.700554132461544,0.3035554461620575,0.3035554461620575,0.289987131144639
128.0,0.0,57.37362456321716,25.452103614807125,31.700554132461544,0.3035554461620575,0.3035554461620575,0.289987131144639
128.0,0.0,57.37362456321716,25.452103614807125,31.700554132461544,0.3035554461620575,0.3035554461620575,0.289987131144639
128.0,0.0,57.37362456321716,25.452103614807125,31.700554132461544,0.3035554461620575,0.3035554461620575,0.289987131144639
128.0,0.0,57.37362456321716,25.452103614807125,31.700554132461544,0.3035554461620575,0.3035554461620575,0.289987131144639
128.0,0.0,57.37362456321716,25.452103614807125,31.700554132461544,0.3035554461620575,0.3035554461620575,0.289987131144639
128.0,0.0,57.37362456321716,25.452103614807125,31.700554132461544,0.3035554461620575,0.3035554461620575,0.289987131144639
128.0,0.0,57.37362456321716,25.452103614807125,31.700554132461544,0.3035554461620575,0.3035554461620575,0.289987131144639
128.0,0.0,56.739367961883545,25.452103614807125,25.88176131248474,0.3035554461620575,0.3035554461620575,0.289987131144639
128.0,0.0,56.739367961883545,28.664306402206417,25.88176131248474,0.3164337713481846,0.3164337713481846,0.3017031200575062
128.0,0.0,56.739367961883545,28.664306402206417,25.88176131248474,0.3164337713481846,0.3164337713481846,0.3017031200575062
128.0,0.0,56.739367961883545,28.664306402206417,25.88176131248474,0.3164337713481846,0.3164337713481846,0.3017031200575062
128.0,0.0,56.739367961883545,28.664306402206417,25.88176131248474,0.3164337713481846,0.3164337713481846,0.3017031200575062
128.0,0.0,56.739367961883545,28.664306402206417,25.88176131248474,0.3164337713481846,0.3164337713481846,0.3017031200575062
128.0,0.0,56.739367961883545,28.664306402206417,25.88176131248474,0.3164337713481846,0.3164337713481846,0.3017031200575062
128.0,0.0,56.739367961883545,28.664306402206417,25.88176131248474,0.3164337713481846,0.3164337713481846,0.3017031200575062
128.0,0.0,57.37362456321716,28.664306402206417,31.49595522880554,0.3164337713481846,0.3164337713481846,0.3017031200575062
128.0,0.0,57.37362456321716,28.664306402206417,31.49595522880554,0.3164337713481846,0.3164337713481846,0.3017031200575062
128.0,0.0,57.37362456321716,28.664306402206417,31.49595522880554,0.3164337713481846,0.3164337713481846,0.3017031200575062
128.0,0.0,57.37362456321716,28.664306402206417,31.49595522880554,0.32058700129261575,0.32058700129261575,0.3050608052216807
128.0,0.0,57.37362456321716,28.664306402206417,31.49595522880554,0.32058700129261575,0.32058700129261575,0.3050608052216807
128.0,0.0,57.37362456321716,28.664306402206417,31.49595522880554,0.32058700129261575,0.32058700129261575,0.3050608052216807
128.0,0.0,57.37362456321716,28.664306402206417,31.49595522880554,0.32058700129261575,0.32058700129261575,0.3050608052216807
128.0,0.0,57.37362456321716,28.664306402206417,31.49595522880554,0.32058700129261575,0.32058700129261575,0.3050608052216807
128.0,0.0,57.66824698448181,28.664306402206417,31.49595522880554,0.32058700129261575,0.32058700129261575,0.3050608052216807
128.0,0.0,57.66824698448181,28.664306402206417,31.49595522880554,0.32058700129261575,0.32058700129261575,0.3050608052216807
128.0,0.0,57.66824698448181,28.664306402206417,31.49595522880554,0.32058700129261575,0.32058700129261575,0.3050608052216807
128.0,0.0,57.66824698448181,28.664306402206417,31.49595522880554,0.32058700129261575,0.32058700129261575,0.3050608052216807
128.0,0.0,57.66824698448181,28.664306402206417,31.49595522880554,0.32058700129261575,0.32058700129261575,0.3050608052216807
128.0,0.0,57.66824698448181,28.664306402206417,31.49595522880554,0.32058700129261575,0.32058700129261575,0.3050608052216807
128.0,0.0,57.66824698448181,28.664306402206417,31.49595522880554,0.6324527623063405,0.6324527623063405,0.5994790149185514
128.0,0.0,57.66824698448181,28.664306402206417,31.49595522880554,0.6324527623063405,0.6324527623063405,0.5994790149185514
128.0,0.0,58.801724910736084,28.664306402206417,31.49595522880554,0.6324527623063405,0.6324527623063405,0.5994790149185514
128.0,0.0,58.801724910736084,32.0770161151886,31.49595522880554,0.6324527623063405,0.6324527623063405,0.5994790149185514
128.0,0.0,58.801724910736084,32.0770161151886,31.49595522880554,0.6324527623063405,0.6324527623063405,0.5994790149185514
128.0,0.0,58.801724910736084,32.0770161151886,31.49595522880554,0.6324527623063405,0.6324527623063405,0.5994790149185514
128.0,0.0,58.801724910736084,32.0770161151886,31.49595522880554,0.6324527623063405,0.6324527623063405,0.5994790149185514
128.0,0.0,58.801724910736084,32.0770161151886,31.49595522880554,0.6324527623063405,0.6324527623063405,0.5994790149185514
128.0,0.0,58.801724910736084,32.0770161151886,31.49595522880554,0.6324527623063405,0.6324527623063405,0.5994790149185514
128.0,0.0,58.801724910736084,32.0770161151886,31.49595522880554,0.6324527623063405,0.6324527623063405,0.5994790149185514
128.0,0.0,57.66824698448181,32.0770161151886,26.069992303848267,0.6305962258664297,0.6305962258664297,0.5953892815765126
128.0,0.0,57.66824698448181,32.0770161151886,26.069992303848267,0.6305962258664297,0.6305962258664297,0.5953892815765126
128.0,0.0,57.66824698448181,32.0770161151886,26.069992303848267,0.6305962258664297,0.6305962258664297,0.5953892815765126
128.0,0.0,57.66824698448181,32.0770161151886,26.069992303848267,0.6305962258664297,0.6305962258664297,0.5953892815765126
128.0,0.0,57.66824698448181,32.0770161151886,26.069992303848267,0.6305962258664297,0.6305962258664297,0.5953892815765126
128.0,0.0,57.66824698448181,32.0770161151886,26.069992303848267,0.6305962258664297,0.6305962258664297,0.5953892815765126
128.0,0.0,57.66824698448181,32.0770161151886,26.069992303848267,0.6305962258664297,0.6305962258664297,0.5953892815765126
128.0,0.0,57.66824698448181,32.0770161151886,26.069992303848267,0.6305962258664297,0.6305962258664297,0.5953892815765126
128.0,0.0,56.739367961883545,32.0770161151886,26.069992303848267,0.6305962258664297,0.6305962258664297,0.5953892815765126
128.0,0.0,56.739367961883545,30.153786420822144,26.069992303848267,0.6305962258664297,0.6305962258664297,0.5953892815765126
128.0,0.0,56.739367961883545,30.153786420822144,26.069992303848267,0.5919800495200586,0.5919800495200586,0.5568757311165046
128.0,0.0,56.739367961883545,30.153786420822144,26.069992303848267,0.5919800495200586,0.5919800495200586,0.5568757311165046
128.0,0.0,56.739367961883545,30.153786420822144,26.069992303848267,0.5919800495200586,0.5919800495200586,0.5568757311165046
128.0,0.0,56.739367961883545,30.153786420822144,26.069992303848267,0.5919800495200586,0.5919800495200586,0.5568757311165046
128.0,0.0,56.739367961883545,30.153786420822144,26.069992303848267,0.5919800495200586,0.5919800495200586,0.5568757311165046
128.0,0.0,56.739367961883545,30.153786420822144,26.069992303848267,0.5919800495200586,0.5919800495200586,0.5568757311165046
128.0,0.0,56.088743448257446,30.153786420822144,26.069992303848267,0.5919800495200586,0.5919800495200586,0.5568757311165046
128.0,0.0,56.088743448257446,30.153786420822144,26.069992303848267,0.5919800495200586,0.5919800495200586,0.5568757311165046
128.0,0.0,56.088743448257446,30.153786420822144,26.069992303848267,0.5919800495200586,0.5919800495200586,0.5568757311165046
128.0,0.0,56.088743448257446,30.153786420822144,26.069992303848267,0.5919800495200586,0.5919800495200586,0.5568757311165046
128.0,0.0,56.088743448257446,30.153786420822144,26.069992303848267,0.5919800495200586,0.5919800495200586,0.5568757311165046
128.0,0.0,56.088743448257446,30.153786420822144,26.069992303848267,0.5925940221994824,0.5925940221994824,0.5553956722216703
128.0,0.0,56.088743448257446,30.153786420822144,26.069992303848267,0.5925940221994824,0.5925940221994824,0.5553956722216703
128.0,0.0,56.088743448257446,30.153786420822144,26.069992303848267,0.5925940221994824,0.5925940221994824,0.5553956722216703
128.0,0.0,56.088743448257446,30.153786420822144,26.069992303848267,0.5925940221994824,0.5925940221994824,0.5553956722216703
128.0,0.0,56.088743448257446,25.67307043075561,26.069992303848267,0.5925940221994824,0.5925940221994824,0.5553956722216703
128.0,0.0,56.088743448257446,25.67307043075561,26.069992303848267,0.5925940221994824,0.5925940221994824,0.5553956722216703
128.0,0.0,56.088743448257446,25.67307043075561,26.069992303848267,0.5925940221994824,0.5925940221994824,0.5553956722216703
128.0,0.0,56.088743448257446,25.67307043075561,26.069992303848267,0.5925940221994824,0.5925940221994824,0.5553956722216703
128.0,0.0,56.088743448257446,25.67307043075561,26.069992303848267,0.5925940221994824,0.5925940221994824,0.5553956722216703
128.0,0.0,56.088743448257446,25.67307043075561,26.069992303848267,0.5925940221994824,0.5925940221994824,0.5553956722216703
128.0,0.0,55.84731674194335,25.67307043075561,26.069992303848267,0.5925940221994824,0.5925940221994824,0.5553956722216703
128.0,0.0,55.84731674194335,25.67307043075561,26.069992303848267,0.6724645003525391,0.6724645003525391,0.6276028563917252
128.0,0.0,55.84731674194335,25.67307043075561,26.069992303848267,0.6724645003525391,0.6724645003525391,0.6276028563917252
128.0,0.0,55.84731674194335,25.67307043075561,26.069992303848267,0.6724645003525391,0.6724645003525391,0.6276028563917252
128.0,0.0,55.84731674194335,25.67307043075561,26.069992303848267,0.6724645003525391,0.6724645003525391,0.6276028563917252
128.0,0.0,55.84731674194335,25.67307043075561,26.069992303848267,0.6724645003525391,0.6724645003525391,0.6276028563917252
128.0,0.0,55.84731674194335,25.67307043075561,26.069992303848267,0.6724645003525391,0.6724645003525391,0.6276028563917252
128.0,0.0,55.84731674194335,25.67307043075561,26.069992303848267,0.6724645003525391,0.6724645003525391,0.6276028563917252
128.0,0.0,55.249887943267815,25.67307043075561,28.918009042739868,0.6724645003525391,0.6724645003525391,0.6276028563917252
128.0,0.0,55.249887943267815,25.67307043075561,28.918009042739868,0.6724645003525391,0.6724645003525391,0.6276028563917252
128.0,0.0,55.249887943267815,25.67307043075561,28.918009042739868,0.6724645003525391,0.6724645003525391,0.6276028563917252
128.0,0.0,55.249887943267815,25.67307043075561,28.918009042739868,0.7780986459245675,0.7780986459245675,0.7226424212826017
128.0,0.0,55.249887943267815,25.67307043075561,28.918009042739868,0.7780986459245675,0.7780986459245675,0.7226424212826017
128.0,0.0,55.249887943267815,25.67307043075561,28.918009042739868,0.7780986459245675,0.7780986459245675,0.7226424212826017
128.0,0.0,55.249887943267815,25.67307043075561,28.918009042739868,0.7780986459245675,0.7780986459245675,0.7226424212826017
128.0,0.0,55.249887943267815,25.67307043075561,28.918009042739868,0.7780986459245675,0.7780986459245675,0.7226424212826017
128.0,0.0,52.13998460769653,25.67307043075561,29.572725534439087,0.7780986459245675,0.7780986459245675,0.7226424212826017
128.0,0.0,52.13998460769653,25.67307043075561,29.572725534439087,0.7780986459245675,0.7780986459245675,0.7226424212826017
128.0,0.0,52.13998460769653,25.67307043075561,29.572725534439087,0.7780986459245675,0.7780986459245675,0.7226424212826017
128.0,0.0,52.13998460769653,25.67307043075561,29.572725534439087,0.7780986459245675,0.7780986459245675,0.7226424212826017
128.0,0.0,52.13998460769653,25.67307043075561,29.572725534439087,0.7780986459245675,0.7780986459245675,0.7226424212826017
128.0,0.0,52.13998460769653,25.67307043075561,29.572725534439087,0.7780986459245675,0.7780986459245675,0.7226424212826017
128.0,0.0,52.13998460769653,25.67307043075561,29.572725534439087,0.7912866584857876,0.7912866584857876,0.7312217476852504
128.0,0.0,52.13998460769653,25.67307043075561,29.572725534439087,0.7912866584857876,0.7912866584857876,0.7312217476852504
128.0,0.0,52.00494933128357,25.67307043075561,29.503161907196045,0.7912866584857876,0.7912866584857876,0.7312217476852504
128.0,0.0,52.00494933128357,25.67307043075561,29.503161907196045,0.7912866584857876,0.7912866584857876,0.7312217476852504
128.0,0.0,52.00494933128357,25.67307043075561,29.503161907196045,0.7912866584857876,0.7912866584857876,0.7312217476852504
128.0,0.0,52.00494933128357,25.67307043075561,29.503161907196045,0.7912866584857876,0.7912866584857876,0.7312217476852504
128.0,0.0,52.00494933128357,25.67307043075561,29.503161907196045,0.7912866584857876,0.7912866584857876,0.7312217476852504
128.0,0.0,52.00494933128357,25.67307043075561,29.503161907196045,0.7912866584857876,0.7912866584857876,0.7312217476852504
128.0,0.0,52.00494933128357,25.67307043075561,29.503161907196045,0.7912866584857876,0.7912866584857876,0.7312217476852504
128.0,0.0,52.00494933128357,25.67307043075561,29.503161907196045,0.7912866584857876,0.7912866584857876,0.7312217476852504
128.0,0.0,51.61211943626404,25.67307043075561,29.503161907196045,0.9809530503560703,0.9809530503560703,0.9008526672473444
128.0,0.0,51.61211943626404,25.67307043075561,29.503161907196045,0.9809530503560703,0.9809530503560703,0.9008526672473444
128.0,0.0,51.61211943626404,25.67307043075561,29.503161907196045,0.9809530503560703,0.9809530503560703,0.9008526672473444
128.0,0.0,51.61211943626404,25.67307043075561,29.503161907196045,0.9809530503560703,0.9809530503560703,0.9008526672473444
128.0,0.0,51.61211943626404,25.67307043075561,29.503161907196045,0.9809530503560703,0.9809530503560703,0.9008526672473444
128.0,0.0,51.61211943626404,25.67307043075561,29.503161907196045,0.9809530503560703,0.9809530503560703,0.9008526672473444
128.0,0.0,51.61211943626404,25.67307043075561,29.503161907196045,0.9809530503560703,0.9809530503560703,0.9008526672473444
128.0,0.0,48.039822578430176,25.67307043075561,29.503161907196045,0.9809530503560703,0.9809530503560703,0.9008526672473444
128.0,0.0,48.039822578430176,25.67307043075561,29.572725534439087,0.9809530503560703,0.9809530503560703,0.9008526672473444
128.0,0.0,48.039822578430176,25.67307043075561,29.572725534439087,0.9809530503560703,0.9809530503560703,0.9008526672473444
134.0,0.0,48.039822578430176,25.67307043075561,29.572725534439087,0.9809530503560703,0.9809530503560703,0.9795808731286565
134.0,0.0,48.039822578430176,25.67307043075561,29.572725534439087,0.9824531931179327,0.9824531931179327,0.9767976407155833
147.0,0.0,48.039822578430176,25.67307043075561,29.572725534439087,0.9824531931179327,0.9824531931179327,0.968674469530294
147.0,0.0,48.039822578430176,25.67307043075561,29.572725534439087,0.9824531931179327,0.9824531931179327,0.968674469530294
155.0,0.0,46.1329607963562,25.67307043075561,29.572725534439087,0.9824531931179327,0.9824531931179327,0.9546424095848052
155.0,0.0,46.1329607963562,29.3517587184906,29.572725534439087,0.9824531931179327,0.9824531931179327,0.9546424095848052
155.0,0.0,46.1329607963562,29.3517587184906,29.572725534439087,0.9824531931179327,0.9824531931179327,0.9546424095848052
157.0,0.0,46.1329607963562,29.3517587184906,29.572725534439087,0.9824531931179327,0.9824531931179327,0.9503766873589758
164.0,0.0,46.1329607963562,29.3517587184906,29.572725534439087,0.9824531931179327,0.9824531931179327,0.9330819913725198
164.0,0.0,46.1329607963562,29.3517587184906,29.572725534439087,0.9824531931179327,0.9824531931179327,0.9330819913725198
161.0,0.0,46.1329607963562,29.3517587184906,29.572725534439087,0.9824531931179327,0.9824531931179327,0.9409423459708612
162.0,0.0,46.1329607963562,29.3517587184906,29.572725534439087,1.0,1.0,0.9551565627672084
162.0,0.0,46.1329607963562,29.3517587184906,30.534340381622314,1.0,1.0,0.9551565627672084
162.0,0.0,46.1329607963562,30.685743570327755,30.534340381622314,1.0,1.0,0.9551565627672084
162.0,0.0,46.1329607963562,30.685743570327755,30.534340381622314,1.0,1.0,0.9551565627672084
161.0,0.0,46.1329607963562,30.685743570327755,30.534340381622314,1.0,1.0,0.9577477609744116
162.0,0.0,46.1329607963562,30.685743570327755,30.534340381622314,1.0,1.0,0.9551565627672084
162.0,0.0,46.1329607963562,30.685743570327755,30.534340381622314,1.0,1.0,0.9551565627672084
163.0,0.0,46.1329607963562,30.685743570327755,30.534340381622314,1.0,1.0,0.9524895709344947
162.0,0.0,45.84243035316467,30.685743570327755,31.04992961883545,1.0,1.0,0.9551565627672084
162.0,0.0,45.84243035316467,32.45347809791565,31.04992961883545,1.0,1.0,0.9551565627672084
162.0,0.0,45.84243035316467,32.45347809791565,31.04992961883545,1.0,1.0,0.9551565627672084
162.0,0.0,45.84243035316467,32.45347809791565,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9456361074208236
162.0,0.0,45.84243035316467,32.45347809791565,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9456361074208236
162.0,0.0,45.84243035316467,32.45347809791565,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9456361074208236
162.0,0.0,43.26857614517212,32.45347809791565,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9456361074208236
162.0,0.0,43.26857614517212,32.45347809791565,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9456361074208236
162.0,0.0,43.26857614517212,43.64913010597229,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9456361074208236
162.0,0.0,43.26857614517212,43.64913010597229,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9456361074208236
162.0,0.0,43.26857614517212,43.64913010597229,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9456361074208236
162.0,0.0,43.26857614517212,43.64913010597229,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9456361074208236
162.0,0.0,43.26857614517212,43.64913010597229,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9456361074208236
163.0,0.0,43.26857614517212,43.64913010597229,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9482793999779502
163.0,0.0,41.9836950302124,43.64913010597229,31.04992961883545,0.9955798246143379,0.9955798246143379,0.9482793999779502
163.0,0.0,41.9836950302124,43.64913010597229,31.04992961883545,1.0,1.0,0.9498109139816775
163.0,0.0,41.9836950302124,49.56613039970398,31.04992961883545,1.0,1.0,0.9498109139816775
162.0,0.0,41.9836950302124,49.56613039970398,31.04992961883545,1.0,1.0,0.9551565627672084
161.0,0.0,41.9836950302124,49.56613039970398,31.04992961883545,1.0,1.0,0.9551565627672084
161.0,0.0,41.9836950302124,49.56613039970398,31.04992961883545,1.0,1.0,0.9577477609744116
161.0,0.0,41.9836950302124,49.56613039970398,31.04992961883545,1.0,1.0,0.9577477609744116
161.0,0.0,41.9836950302124,49.56613039970398,31.04992961883545,1.0,1.0,0.9577477609744116
161.0,0.0,41.14074754714966,49.56613039970398,30.943538188934326,1.0,1.0,0.9577477609744116
161.0,0.0,41.14074754714966,49.56613039970398,30.943538188934326,1.0,1.0,0.9577477609744116
162.0,0.0,41.14074754714966,49.56613039970398,30.943538188934326,1.0,1.0,0.9551565627672084
162.0,0.0,41.14074754714966,49.56613039970398,30.943538188934326,1.0,1.0,0.9551565627672084
162.0,0.0,41.14074754714966,49.56613039970398,30.943538188934326,1.0,1.0,0.9551565627672084
162.0,0.0,41.14074754714966,49.56613039970398,30.943538188934326,1.0,1.0,0.9471737327543835
163.0,0.0,41.14074754714966,49.56613039970398,30.943538188934326,1.0,1.0,0.9524895709344947
163.0,0.0,41.14074754714966,49.56613039970398,30.943538188934326,1.0,1.0,0.9524895709344947
163.0,0.0,38.08403992652893,49.56613039970398,30.943538188934326,1.0,1.0,0.9524895709344947
161.0,0.0,38.08403992652893,49.56613039970398,31.04992961883545,1.0,1.0,0.9577477609744116
161.0,0.0,38.08403992652893,49.56613039970398,31.04992961883545,1.0,1.0,0.9577477609744116
168.0,0.0,38.08403992652893,49.56613039970398,31.04992961883545,1.0,1.0,0.9380266099260274
168.0,0.0,38.08403992652893,49.56613039970398,31.04992961883545,1.0,1.0,0.9380266099260274
167.0,0.0,38.08403992652893,49.56613039970398,31.04992961883545,1.0,1.0,0.9410686466588328
167.0,0.0,38.08403992652893,49.56613039970398,31.04992961883545,1.0,1.0,0.9410686466588328
173.0,0.0,38.08403992652893,49.56613039970398,31.04992961883545,1.0,1.0,0.9217132463729055
173.0,0.0,35.767980337142944,49.56613039970398,31.04992961883545,1.0,1.0,0.9217132463729055
173.0,0.0,35.767980337142944,49.56613039970398,31.04992961883545,1.0,1.0,0.9217132463729055
173.0,0.0,35.767980337142944,49.56613039970398,31.04992961883545,0.995721450534223,0.995721450534223,0.9457698747684582
173.0,0.0,35.767980337142944,49.56613039970398,31.04992961883545,0.995721450534223,0.995721450534223,0.9457698747684582
