gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
231.0,0.0,151.23950958251953,50.9942307472229,26.655145168304443,1.0,1.0,0.6341784004292763
231.0,0.0,151.23950958251953,50.9942307472229,26.655145168304443,1.0,1.0,0.6341784004292763
231.0,0.0,151.23950958251953,50.9942307472229,26.655145168304443,0.9911761052551955,0.9911761052551955,0.9052769919923775
243.0,0.0,151.23950958251953,50.9942307472229,26.655145168304443,0.9911761052551955,0.9911761052551955,0.5626563166446894
236.0,0.0,151.23950958251953,50.9942307472229,26.655145168304443,0.9911761052551955,0.9911761052551955,0.6007892984117078
236.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9911761052551955,0.9911761052551955,0.6007892984117078
238.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9911761052551955,0.9911761052551955,0.5897849239980849
238.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9911761052551955,0.9911761052551955,0.5897849239980849
238.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9911761052551955,0.9911761052551955,0.5897849239980849
244.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9911761052551955,0.9911761052551955,0.5573065236766296
244.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9911761052551955,0.9911761052551955,0.5573065236766296
250.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9911761052551955,0.9911761052551955,0.5258355383225907
240.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9911761052551955,0.9911761052551955,0.5788625768398294
240.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9999982454981877,0.9999982454981877,0.6318207594477876
247.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9999982454981877,0.9999982454981877,0.5462493301290532
247.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9999982454981877,0.9999982454981877,0.5462493301290532
252.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9999982454981877,0.9999982454981877,0.5201973679886225
255.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9999982454981877,0.9999982454981877,0.5049920310821169
253.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9999982454981877,0.9999982454981877,0.5150918475894579
253.0,0.0,151.23950958251953,32.47393798828125,26.655145168304443,0.9999982454981877,0.9999982454981877,0.5150918475894579
254.0,0.0,144.99515104293823,30.759399175643924,26.655145168304443,0.9999982454981877,0.9999982454981877,0.5100231633443011
244.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5622669300909305
244.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5820163701528005
253.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5150918475894579
247.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5462493301290532
247.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5462493301290532
255.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5049920310821169
255.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5604145232510446
255.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5604145232510446
255.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5604145232510446
255.0,0.0,144.99515104293823,30.759399175643924,26.85974407196045,0.9999982454981877,0.9999982454981877,0.5604145232510446
255.0,0.0,144.99515104293823,32.47393798828125,28.046417713165283,0.9999982454981877,0.9999982454981877,0.5604145232510446
255.0,0.0,144.99515104293823,32.47393798828125,28.046417713165283,0.9999982454981877,0.9999982454981877,0.5604145232510446
255.0,0.0,144.99515104293823,32.47393798828125,28.046417713165283,0.9999982454981877,0.9999982454981877,0.5604145232510446
255.0,0.0,144.99515104293823,32.47393798828125,28.046417713165283,0.9999982454981877,0.9999982454981877,0.5604145232510446
255.0,0.0,144.99515104293823,32.47393798828125,28.046417713165283,0.9999982454981877,0.9999982454981877,0.5604145232510446
255.0,0.0,144.99515104293823,32.47393798828125,28.046417713165283,0.9999982454981877,0.9999982454981877,0.5604145232510446
255.0,0.0,144.99515104293823,32.47393798828125,28.046417713165283,0.9999982454981877,0.9999982454981877,0.5018340783253198
255.0,0.0,144.97878313064575,32.47393798828125,28.046417713165283,0.9999982454981877,0.9999982454981877,0.5018340783253198
255.0,0.0,144.97878313064575,32.47393798828125,28.046417713165283,0.9999982454981877,0.9999982454981877,0.5018340783253198
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5018340783253198
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5018340783253198
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5018340783253198
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5018340783253198
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5018340783253198
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5018340783253198
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5018340783253198
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5018340783253198
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5003398383753797
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5003398383753797
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5003398383753797
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5003398383753797
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5003398383753797
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5003398383753797
255.0,0.0,144.97878313064575,32.47393798828125,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5003398383753797
255.0,0.0,133.42303705215454,30.759399175643924,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5003398383753797
255.0,0.0,133.42303705215454,30.759399175643924,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5003398383753797
255.0,0.0,133.42303705215454,30.759399175643924,29.024400472640995,0.9999982454981877,0.9999982454981877,0.5003398383753797
255.0,0.0,133.42303705215454,30.759399175643924,29.024400472640995,0.9999982454981877,0.9999982454981877,0.49884559842543963
255.0,0.0,133.42303705215454,30.759399175643924,29.024400472640995,0.9999982454981877,0.9999982454981877,0.49884559842543963
255.0,0.0,133.42303705215454,30.759399175643924,29.024400472640995,0.9999982454981877,0.9999982454981877,0.49884559842543963
255.0,0.0,133.42303705215454,30.759399175643924,29.024400472640995,0.9999982454981877,0.9999982454981877,0.49884559842543963
255.0,0.0,133.42303705215454,30.759399175643924,29.024400472640995,0.9999982454981877,0.9999982454981877,0.49884559842543963
255.0,0.0,133.42303705215454,30.759399175643924,29.024400472640995,0.9999982454981877,0.9999982454981877,0.49884559842543963
255.0,0.0,144.97878313064575,21.364217519760132,29.024400472640995,0.9999982454981877,0.9999982454981877,0.49884559842543963
255.0,0.0,144.97878313064575,21.364217519760132,34.99459648132324,0.9999982454981877,0.9999982454981877,0.49884559842543963
255.0,0.0,144.97878313064575,21.364217519760132,34.99459648132324,0.9999982454981877,0.9999982454981877,0.49884559842543963
255.0,0.0,144.97878313064575,21.364217519760132,34.99459648132324,0.9999982454981877,0.9999982454981877,0.49884559842543963
255.0,0.0,144.97878313064575,21.364217519760132,34.99459648132324,1.0,1.0,0.4973522284592344
233.0,0.0,144.97878313064575,21.364217519760132,34.99459648132324,1.0,1.0,0.6229210347875475
233.0,0.0,144.97878313064575,21.364217519760132,34.99459648132324,1.0,1.0,0.6229210347875475
225.0,0.0,144.97878313064575,21.364217519760132,34.99459648132324,1.0,1.0,0.6681346639914374
214.0,0.0,133.030207157135,21.364217519760132,34.99459648132324,1.0,1.0,0.7300535693476206
214.0,0.0,133.030207157135,21.364217519760132,34.99459648132324,1.0,1.0,0.7300535693476206
189.0,0.0,133.030207157135,21.364217519760132,34.99459648132324,1.0,1.0,0.8578277880912193
189.0,0.0,133.030207157135,21.364217519760132,34.99459648132324,1.0,1.0,0.8578277880912193
189.0,0.0,133.030207157135,21.364217519760132,34.99459648132324,1.0,1.0,0.8578277880912193
189.0,0.0,133.030207157135,21.364217519760132,34.99459648132324,1.0,1.0,0.8578277880912193
189.0,0.0,133.030207157135,21.364217519760132,34.99459648132324,0.9887410423440707,0.9887410423440707,0.49784643589979083
186.0,0.0,133.030207157135,21.364217519760132,34.99459648132324,0.9887410423440707,0.9887410423440707,0.8612720540348041
185.0,0.0,133.030207157135,21.364217519760132,34.99459648132324,0.9887410423440707,0.9887410423440707,0.8655172890895697
185.0,0.0,133.030207157135,21.364217519760132,29.024400472640995,0.9887410423440707,0.9887410423440707,0.8655172890895697
182.0,0.0,133.030207157135,21.364217519760132,29.024400472640995,0.9887410423440707,0.9887410423440707,0.8778729965749529
182.0,0.0,133.030207157135,21.364217519760132,29.024400472640995,0.9887410423440707,0.9887410423440707,0.8778729965749529
180.0,0.0,133.030207157135,21.364217519760132,29.024400472640995,0.9887410423440707,0.9887410423440707,0.8857849330051764
178.0,0.0,133.030207157135,21.364217519760132,29.024400472640995,0.9887410423440707,0.9887410423440707,0.8934294522857764
178.0,0.0,133.030207157135,21.364217519760132,29.024400472640995,0.9887410423440707,0.9887410423440707,0.8934294522857764
179.0,0.0,133.030207157135,21.364217519760132,29.024400472640995,0.9887410423440707,0.9887410423440707,0.8896409805255631
180.0,0.0,133.030207157135,20.013864755630493,29.024400472640995,0.9887410423440707,0.9887410423440707,0.8857849330051764
180.0,0.0,133.030207157135,20.013864755630493,34.99459648132324,0.6663741883964179,0.6663741883964179,0.5716342960731806
180.0,0.0,133.030207157135,20.013864755630493,34.99459648132324,0.6663741883964179,0.6663741883964179,0.5716342960731806
180.0,0.0,133.030207157135,20.013864755630493,34.99459648132324,0.6663741883964179,0.6663741883964179,0.5716342960731806
178.0,0.0,133.030207157135,20.013864755630493,34.99459648132324,0.6663741883964179,0.6663741883964179,0.6021377698097138
179.0,0.0,133.030207157135,20.013864755630493,34.99459648132324,0.6663741883964179,0.6663741883964179,0.5995844826633748
179.0,0.0,133.030207157135,20.013864755630493,34.99459648132324,0.6663741883964179,0.6663741883964179,0.5995844826633748
176.0,0.0,133.030207157135,20.013864755630493,34.99459648132324,0.6663741883964179,0.6663741883964179,0.60710591400073
168.0,0.0,131.53663516044617,26.638777256011963,34.99459648132324,0.6663741883964179,0.6663741883964179,0.6250767208836998
168.0,0.0,131.53663516044617,26.638777256011963,31.958348751068115,0.6663741883964179,0.6663741883964179,0.6250767208836998
168.0,0.0,131.53663516044617,26.638777256011963,31.958348751068115,0.6663741883964179,0.6663741883964179,0.6250767208836998
168.0,0.0,131.53663516044617,26.638777256011963,31.958348751068115,0.7280003974461777,0.7280003974461777,0.6521948171088494
168.0,0.0,131.53663516044617,26.638777256011963,31.958348751068115,0.7280003974461777,0.7280003974461777,0.6521948171088494
168.0,0.0,131.53663516044617,26.638777256011963,31.958348751068115,0.7280003974461777,0.7280003974461777,0.6521948171088494
161.0,0.0,131.53663516044617,26.638777256011963,31.958348751068115,0.7280003974461777,0.7280003974461777,0.6972407506425585
150.0,0.0,128.61905479431152,26.638777256011963,31.958348751068115,0.7280003974461777,0.7280003974461777,0.7143133151883352
150.0,0.0,128.61905479431152,26.638777256011963,31.958348751068115,0.7280003974461777,0.7280003974461777,0.7143133151883352
142.0,0.0,128.61905479431152,26.638777256011963,31.958348751068115,0.7280003974461777,0.7280003974461777,0.7224563472299099
142.0,0.0,128.61905479431152,26.638777256011963,31.958348751068115,0.7280003974461777,0.7280003974461777,0.7224563472299099
128.0,0.0,128.61905479431152,26.638777256011963,31.958348751068115,0.7280003974461777,0.7280003974461777,0.7280003974461777
128.0,0.0,128.61905479431152,26.638777256011963,31.958348751068115,0.7280003974461777,0.7280003974461777,0.7280003974461777
128.0,0.0,128.61905479431152,26.638777256011963,31.958348751068115,0.7280003974461777,0.7280003974461777,0.7280003974461777
128.0,0.0,128.61905479431152,26.638777256011963,31.958348751068115,0.7257828072286034,0.7257828072286034,0.7257828072286034
128.0,0.0,128.61905479431152,26.638777256011963,31.958348751068115,0.7257828072286034,0.7257828072286034,0.7257828072286034
128.0,0.0,128.61905479431152,26.638777256011963,28.6602144241333,0.7257828072286034,0.7257828072286034,0.7257828072286034
128.0,0.0,128.61905479431152,26.638777256011963,28.6602144241333,0.7257828072286034,0.7257828072286034,0.7257828072286034
128.0,0.0,128.61905479431152,26.638777256011963,28.6602144241333,0.7257828072286034,0.7257828072286034,0.7257828072286034
128.0,0.0,128.61905479431152,26.638777256011963,28.6602144241333,0.7257828072286034,0.7257828072286034,0.7257828072286034
128.0,0.0,128.61905479431152,26.638777256011963,28.6602144241333,0.7257828072286034,0.7257828072286034,0.7257828072286034
128.0,0.0,128.61905479431152,26.638777256011963,28.6602144241333,0.7257828072286034,0.7257828072286034,0.7257828072286034
128.0,0.0,128.61905479431152,26.638777256011963,28.6602144241333,0.7257828072286034,0.7257828072286034,0.7257828072286034
128.0,0.0,128.39399600028992,26.638777256011963,28.6602144241333,0.7257828072286034,0.7257828072286034,0.7257828072286034
128.0,0.0,128.39399600028992,26.638777256011963,28.6602144241333,0.8493493841527173,0.8451224639787295,0.8493493841527173
128.0,0.0,128.39399600028992,26.638777256011963,28.6602144241333,0.8493493841527173,0.8451224639787295,0.8493493841527173
128.0,0.0,128.39399600028992,26.638777256011963,28.6602144241333,0.8493493841527173,0.8451224639787295,0.8493493841527173
128.0,0.0,128.39399600028992,26.638777256011963,28.6602144241333,0.8493493841527173,0.8451224639787295,0.8493493841527173
128.0,0.0,128.39399600028992,26.638777256011963,28.6602144241333,0.8493493841527173,0.8451224639787295,0.8493493841527173
128.0,0.0,128.39399600028992,26.638777256011963,28.6602144241333,0.8493493841527173,0.8451224639787295,0.8493493841527173
128.0,0.0,118.44230532646176,26.638777256011963,28.6602144241333,0.8493493841527173,0.8451224639787295,0.8493493841527173
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8493493841527173,0.8451224639787295,0.8493493841527173
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8493493841527173,0.8451224639787295,0.8493493841527173
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8493493841527173,0.8451224639787295,0.8493493841527173
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8493493841527173,0.8451224639787295,0.8493493841527173
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8991370351599537,0.8899253424153546,0.8991370351599537
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8991370351599537,0.8899253424153546,0.8991370351599537
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8991370351599537,0.8899253424153546,0.8991370351599537
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8991370351599537,0.8899253424153546,0.8991370351599537
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8991370351599537,0.8899253424153546,0.8991370351599537
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8991370351599537,0.8899253424153546,0.8991370351599537
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8991370351599537,0.8899253424153546,0.8991370351599537
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8991370351599537,0.8899253424153546,0.8991370351599537
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8991370351599537,0.8899253424153546,0.8991370351599537
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.8991370351599537,0.8899253424153546,0.8991370351599537
128.0,0.0,118.44230532646176,48.65361928939819,28.369683980941772,0.7853526385872805,0.7736927331778436,0.7853526385872805
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.7853526385872805,0.7736927331778436,0.7853526385872805
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.7853526385872805,0.7736927331778436,0.7853526385872805
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.7853526385872805,0.7736927331778436,0.7853526385872805
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.7853526385872805,0.7736927331778436,0.7853526385872805
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.7853526385872805,0.7736927331778436,0.7853526385872805
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.7853526385872805,0.7736927331778436,0.7853526385872805
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.7853526385872805,0.7736927331778436,0.7853526385872805
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.7853526385872805,0.7736927331778436,0.7853526385872805
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.7853526385872805,0.7736927331778436,0.7853526385872805
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.8706188311457062,0.8576930030271503,0.8706188311457062
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.8706188311457062,0.8576930030271503,0.8706188311457062
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.8706188311457062,0.8576930030271503,0.8706188311457062
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.8706188311457062,0.8576930030271503,0.8706188311457062
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.8706188311457062,0.8576930030271503,0.8706188311457062
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.8706188311457062,0.8576930030271503,0.8706188311457062
128.0,0.0,114.66540956497194,48.65361928939819,28.369683980941772,0.8706188311457062,0.8576930030271503,0.8706188311457062
128.0,0.0,114.66540956497194,48.65361928939819,28.05869364738464,0.8706188311457062,0.8576930030271503,0.8706188311457062
128.0,0.0,114.66540956497194,48.65361928939819,28.05869364738464,0.8706188311457062,0.8576930030271503,0.8706188311457062
128.0,0.0,114.66540956497194,48.65361928939819,28.05869364738464,0.8706188311457062,0.8576930030271503,0.8706188311457062
128.0,0.0,114.66540956497194,48.65361928939819,28.05869364738464,0.8706188311457062,0.8576930030271503,0.8706188311457062
128.0,0.0,114.66540956497194,48.65361928939819,28.05869364738464,0.871203931460336,0.8582694165251982,0.871203931460336
128.0,0.0,114.66540956497194,48.65361928939819,28.05869364738464,0.871203931460336,0.8582694165251982,0.871203931460336
128.0,0.0,114.66540956497194,48.65361928939819,28.05869364738464,0.871203931460336,0.8582694165251982,0.871203931460336
128.0,0.0,117.60344982147217,48.65361928939819,28.05869364738464,0.871203931460336,0.8582694165251982,0.871203931460336
128.0,0.0,117.60344982147217,48.65361928939819,28.05869364738464,0.871203931460336,0.8582694165251982,0.871203931460336
139.0,0.0,117.60344982147217,48.65361928939819,28.05869364738464,0.871203931460336,0.871203931460336,0.86710795468948
139.0,0.0,117.60344982147217,48.65361928939819,28.05869364738464,0.871203931460336,0.871203931460336,0.86710795468948
144.0,0.0,117.60344982147217,48.65361928939819,28.05869364738464,0.871203931460336,0.871203931460336,0.8625386108417158
144.0,0.0,117.60344982147217,48.65361928939819,28.05869364738464,0.871203931460336,0.871203931460336,0.8625386108417158
159.0,0.0,117.60344982147217,48.65361928939819,28.05869364738464,0.871203931460336,0.871203931460336,0.8387097132717006
159.0,0.0,117.60344982147217,48.65361928939819,28.05869364738464,0.871203931460336,0.871203931460336,0.8387097132717006
167.0,0.0,118.03310751914977,27.59630012512207,28.05869364738464,0.8422531260207158,0.8422531260207158,0.8422531260207158
172.0,0.0,118.03310751914977,27.59630012512207,28.369683980941772,0.8422531260207158,0.8422531260207158,0.7791865896509758
172.0,0.0,118.03310751914977,27.59630012512207,28.369683980941772,0.8422531260207158,0.8422531260207158,0.7791865896509758
172.0,0.0,118.03310751914977,27.59630012512207,28.369683980941772,0.8422531260207158,0.8422531260207158,0.7791865896509758
172.0,0.0,118.03310751914977,27.59630012512207,28.369683980941772,0.8422531260207158,0.8422531260207158,0.7791865896509758
172.0,0.0,118.03310751914977,27.59630012512207,28.369683980941772,0.8422531260207158,0.8422531260207158,0.7791865896509758
172.0,0.0,118.03310751914977,27.59630012512207,28.369683980941772,0.8422531260207158,0.8422531260207158,0.7791865896509758
172.0,0.0,118.03310751914977,27.59630012512207,28.369683980941772,0.8422531260207158,0.8422531260207158,0.7791865896509758
177.0,0.0,117.60344982147217,26.327786922454834,28.369683980941772,0.8422531260207158,0.8422531260207158,0.7642315665695812
177.0,0.0,117.60344982147217,26.327786922454834,28.369683980941772,0.8422531260207158,0.8422531260207158,0.7642315665695812
182.0,0.0,117.60344982147217,26.327786922454834,28.369683980941772,0.8422531260207158,0.8422531260207158,0.7478108462671942
185.0,0.0,117.60344982147217,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.8114685015538312
185.0,0.0,117.60344982147217,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.8114685015538312
184.0,0.0,117.60344982147217,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.7621088197698258
184.0,0.0,117.60344982147217,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.7621088197698258
186.0,0.0,117.60344982147217,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.7547236862429965
186.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.7547236862429965
184.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.7621088197698258
190.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.7393107360035727
190.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.7393107360035727
190.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.7393107360035727
190.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.7393107360035727
189.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.743242091516993
189.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8664234265140855,0.8664234265140855,0.743242091516993
190.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8474725659399414,0.8474725659399414,0.7386299707902568
187.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8474725659399414,0.8474725659399414,0.734524325287584
187.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8474725659399414,0.8474725659399414,0.734524325287584
182.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8474725659399414,0.8474725659399414,0.7524450276818451
182.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8474725659399414,0.8474725659399414,0.7524450276818451
186.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8474725659399414,0.8474725659399414,0.7382159800657297
186.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8474725659399414,0.8474725659399414,0.7382159800657297
186.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8474725659399414,0.8474725659399414,0.7382159800657297
188.0,0.0,115.65976023674011,26.327786922454834,28.369683980941772,0.8474725659399414,0.8474725659399414,0.7307805454561609
188.0,0.0,115.65976023674011,23.496138095855713,28.369683980941772,0.8474725659399414,0.8474725659399414,0.7307805454561609
188.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.8474725659399414,0.8474725659399414,0.7307805454561609
188.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.8474725659399414,0.8474725659399414,0.7307805454561609
188.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.5953092947289338
188.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.5953092947289338
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.6005771650075458
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.6005771650075458
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.6005771650075458
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.6005771650075458
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.6005771650075458
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.6005771650075458
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.6005771650075458
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.6005771650075458
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.6005771650075458
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.7001139078787709,0.7001139078787709,0.6005771650075458
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.6631548901519058,0.6631548901519058,0.5699262995835959
189.0,0.0,115.65976023674011,23.496138095855713,40.21186852455139,0.6631548901519058,0.6631548901519058,0.5699262995835959
189.0,0.0,115.65976023674011,22.67365050315857,40.21186852455139,0.6631548901519058,0.6631548901519058,0.5699262995835959
189.0,0.0,115.65976023674011,22.67365050315857,40.21186852455139,0.6631548901519058,0.6631548901519058,0.5699262995835959
189.0,0.0,115.65976023674011,22.67365050315857,40.21186852455139,0.6631548901519058,0.6631548901519058,0.5699262995835959
189.0,0.0,115.65976023674011,22.67365050315857,40.21186852455139,0.6631548901519058,0.6631548901519058,0.5699262995835959
189.0,0.0,115.65976023674011,22.67365050315857,40.21186852455139,0.6631548901519058,0.6631548901519058,0.5699262995835959
189.0,0.0,115.65976023674011,22.67365050315857,40.21186852455139,0.6631548901519058,0.6631548901519058,0.5699262995835959
189.0,0.0,115.65976023674011,22.67365050315857,40.21186852455139,0.6631548901519058,0.6631548901519058,0.5699262995835959
189.0,0.0,115.65976023674011,22.67365050315857,40.21186852455139,0.6631548901519058,0.6631548901519058,0.5699262995835959
188.0,0.0,115.65976023674011,22.07212972640991,40.21186852455139,0.6631548901519058,0.6631548901519058,0.5718423366420504
