gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,126.78639421463012,24.955337476730346,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,126.63881020545959,24.83748850822449,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.719639539718628,23.984447479248047,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.601790571212767,24.06355905532837,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.48394160270691,24.14267063140869,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.36609263420105,24.221782207489014,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.248243665695192,24.300893783569336,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.13039469718933,24.380005359649658,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.01254572868347,24.461572122573852,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,23.911883068084716,24.543138885498045,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,23.811220407485962,24.624705648422243,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,23.710557746887208,24.706272411346436,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,23.609895086288454,24.78783917427063,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,23.509232425689696,24.869405937194824,0.5830540385928801,0.0,0.0
128.0,128.0,126.55888023376464,23.507868432998656,24.950972700119017,0.5830540385928801,0.0,0.0
128.0,128.0,126.62653427124022,23.506504440307612,25.032539463043214,0.5830540385928801,0.0,0.0
128.0,128.0,126.69418830871581,23.60580310821533,25.114106225967408,0.5830540385928801,0.0,0.0
128.0,128.0,126.76184234619139,23.705101776123044,25.11656141281128,0.5830540385928801,0.0,0.0
128.0,128.0,126.82949638366698,23.80440044403076,25.11901659965515,0.5830540385928801,0.0,0.0
128.0,128.0,126.89715042114257,23.903699111938476,25.121471786499022,0.5830540385928801,0.0,0.0
128.0,128.0,126.96480445861816,24.00299777984619,25.123926973342897,0.5830540385928801,0.0,0.0
128.0,128.0,127.03245849609375,24.102296447753908,25.12638216018677,0.5830540385928801,0.0,0.0
128.0,128.0,127.10011253356933,24.201595115661622,25.12883734703064,0.5830540385928801,0.0,0.0
128.0,128.0,127.16776657104492,24.300893783569336,25.12883734703064,0.5830540385928801,0.0,0.0
128.0,128.0,127.23542060852051,24.40019245147705,25.12883734703064,0.5830540385928801,0.0,0.0
128.0,128.0,127.30307464599609,24.499491119384764,25.12883734703064,0.5830540385928801,0.0,0.0
128.0,128.0,127.37072868347168,24.598789787292482,25.12883734703064,0.5830540385928801,0.0,0.0
128.0,128.0,127.43838272094726,24.698088455200196,25.12638216018677,0.5830540385928801,0.0,0.0
128.0,128.0,127.50603675842287,24.79738712310791,25.123926973342897,0.5830540385928801,0.0,0.0
128.0,128.0,127.50603675842287,24.79738712310791,25.121471786499022,0.5830540385928801,0.0,0.0
128.0,128.0,127.50603675842287,24.79738712310791,25.11901659965515,0.5830540385928801,0.0,0.0
128.0,128.0,127.50603675842287,24.79738712310791,25.11656141281128,0.5830540385928801,0.0,0.0
128.0,128.0,127.50603675842287,24.79738712310791,25.114106225967408,0.5830540385928801,0.0,0.0
128.0,128.0,127.43838272094727,24.79738712310791,25.111651039123537,0.5830540385928801,0.0,0.0
128.0,128.0,127.3707286834717,24.79738712310791,25.10919585227966,0.5830540385928801,0.0,0.0
128.0,128.0,127.3030746459961,24.79738712310791,25.10674066543579,0.5830540385928801,0.0,0.0
128.0,128.0,127.23542060852053,24.79738712310791,25.10428547859192,0.5830540385928801,0.0,0.0
128.0,128.0,127.16776657104494,24.79738712310791,25.101830291748048,0.5830540385928801,0.0,0.0
128.0,128.0,127.10011253356934,24.79738712310791,25.099375104904176,0.5830540385928801,0.0,0.0
128.0,128.0,127.03245849609375,24.79738712310791,25.0969199180603,0.5830540385928801,0.0,0.0
128.0,128.0,126.82294921875,24.79738712310791,25.09446473121643,0.5830540385928801,0.0,0.0
128.0,128.0,126.61343994140626,24.79738712310791,25.114924621582027,0.5830540385928801,0.0,0.0
128.0,128.0,126.4039306640625,24.79738712310791,25.1378396987915,0.5830540385928801,0.0,0.0
128.0,128.0,126.19442138671874,24.79738712310791,25.160754776000974,0.5830540385928801,0.0,0.0
128.0,128.0,125.984912109375,24.79738712310791,25.183669853210446,0.6095832106961087,0.0,0.0
128.0,128.0,125.77540283203125,24.79738712310791,25.206584930419922,0.6095832106961087,0.0,0.0
128.0,128.0,125.5658935546875,24.79738712310791,25.229500007629394,0.6095832106961087,0.0,0.0
128.0,128.0,125.35638427734375,24.79738712310791,25.252415084838866,0.6095832106961087,0.0,0.0
128.0,128.0,125.21452903747559,24.79738712310791,25.27533016204834,0.6095832106961087,0.0,0.0
128.0,128.0,125.07267379760742,24.79738712310791,25.298245239257813,0.6095832106961087,0.0,0.0
128.0,128.0,124.93081855773926,24.79738712310791,25.321160316467285,0.6095832106961087,0.0,0.0
128.0,128.0,124.7889633178711,24.79738712310791,25.344075393676757,0.6095832106961087,0.0,0.0
128.0,128.0,124.58436441421509,24.79738712310791,25.36699047088623,0.5990527907294445,0.0,0.0
128.0,128.0,124.37976551055908,24.79738712310791,25.389905548095705,0.5990527907294445,0.0,0.0
128.0,128.0,124.17516660690308,24.79738712310791,25.412820625305176,0.5990527907294445,0.0,0.0
128.0,128.0,124.11242294311523,24.79738712310791,25.43573570251465,0.5990527907294445,0.0,0.0
128.0,128.0,124.04967927932739,24.79738712310791,25.43573570251465,0.5990527907294445,0.0,0.0
128.0,128.0,123.98693561553955,24.79738712310791,25.43573570251465,0.5990527907294445,0.0,0.0
128.0,128.0,123.92419195175171,24.79738712310791,25.43000693321228,0.5990527907294445,0.0,0.0
128.0,128.0,123.86144828796387,24.79738712310791,25.42427816390991,0.5990527907294445,0.0,0.0
128.0,128.0,123.79870462417603,24.79738712310791,25.418549394607545,0.5990527907294445,0.0,0.0
128.0,128.0,123.73596096038818,24.79738712310791,25.412820625305176,0.6039671083303578,0.0,0.0
128.0,128.0,123.67321729660034,24.79738712310791,25.407091856002808,0.6039671083303578,0.0,0.0
128.0,128.0,123.6104736328125,24.79738712310791,25.40136308670044,0.6039671083303578,0.0,0.0
128.0,128.0,123.54772996902466,24.79738712310791,25.39563431739807,0.6039671083303578,0.0,0.0
128.0,128.0,123.48498630523682,24.79738712310791,25.388541555404665,0.6039671083303578,0.0,0.0
128.0,128.0,123.42224264144896,24.79738712310791,25.381448793411256,0.6039671083303578,0.0,0.0
128.0,128.0,123.42224264144896,24.79738712310791,25.374356031417847,0.6039671083303578,0.0,0.0
128.0,128.0,123.42224264144896,24.79738712310791,25.367263269424438,0.6039671083303578,0.0,0.0
128.0,128.0,123.42224264144896,24.79738712310791,25.36017050743103,0.6017755908656742,0.0,0.0
128.0,128.0,123.33276472091673,24.79738712310791,25.353077745437623,0.6017755908656742,0.0,0.0
128.0,128.0,123.24328680038451,24.82739496231079,25.345984983444215,0.6017755908656742,0.0,0.0
128.0,128.0,123.15380887985228,24.857402801513672,25.338892221450806,0.6017755908656742,0.0,0.0
128.0,128.0,123.06433095932006,24.887410640716553,25.337528228759766,0.6017755908656742,0.0,0.0
128.0,128.0,122.97485303878783,24.917418479919434,25.336164236068726,0.6017755908656742,0.0,0.0
128.0,128.0,122.8853751182556,24.947426319122314,25.334800243377686,0.6017755908656742,0.0,0.0
128.0,128.0,122.79589719772339,24.977434158325195,25.333436250686646,0.6017755908656742,0.0,0.0
128.0,128.0,122.70641927719116,25.011806774139405,25.332072257995605,0.6075820096476712,0.0,0.0
128.0,128.0,122.61694135665894,25.046179389953615,25.330708265304565,0.6075820096476712,0.0,0.0
128.0,128.0,122.52746343612671,25.08055200576782,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.43798551559448,25.11492462158203,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.34850759506226,25.14929723739624,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.34850759506226,25.18366985321045,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.34850759506226,25.229500007629394,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.34850759506226,25.27533016204834,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.43798551559448,25.321160316467285,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.52746343612671,25.336982631683348,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.61694135665894,25.352804946899415,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.70641927719116,25.368627262115478,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.79589719772339,25.384449577331544,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.88537511825561,25.400271892547607,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.97485303878784,25.41609420776367,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,123.06433095932007,25.427551746368408,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,123.15380887985229,25.439009284973146,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,123.24328680038452,25.45046682357788,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,123.24328680038452,25.461924362182618,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,123.24328680038451,25.496296977996828,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,123.15380887985228,25.53066959381103,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,123.06433095932006,25.553584671020506,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,122.97485303878783,25.576499748229978,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,122.8853751182556,25.599414825439453,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,122.79589719772339,25.622329902648925,25.329344272613525,0.6040335340469791,0.0,0.0
128.0,128.0,122.70641927719116,25.645244979858397,25.330708265304565,0.6040335340469791,0.0,0.0
128.0,128.0,122.61694135665894,25.668160057067873,25.332072257995605,0.6040335340469791,0.0,0.0
128.0,128.0,122.52746343612671,25.691075134277344,25.333436250686646,0.6040335340469791,0.0,0.0
128.0,128.0,122.43798551559448,25.713990211486816,25.334800243377686,0.6040335340469791,0.0,0.0
128.0,128.0,122.34850759506226,25.73690528869629,25.336164236068726,0.6040335340469791,0.0,0.0
128.0,128.0,122.25902967453003,25.75982036590576,25.337528228759766,0.6040335340469791,0.0,0.0
128.0,128.0,122.40661368370056,25.782735443115236,25.338892221450806,0.6187183052354496,0.0,0.0
128.0,128.0,122.5541976928711,25.805650520324708,25.340256214141846,0.6187183052354496,0.0,0.0
128.0,128.0,122.79125962257385,25.82856559753418,25.341620206832886,0.6187183052354496,0.0,0.0
128.0,128.0,123.02832155227661,25.82856559753418,25.342984199523926,0.6187183052354496,0.0,0.0
128.0,128.0,123.26538348197937,25.82856559753418,25.344348192214966,0.6187183052354496,0.0,0.0
128.0,128.0,123.50244541168213,25.805650520324708,25.345712184906006,0.6187183052354496,0.0,0.0
128.0,128.0,123.79543104171753,25.782735443115236,25.347076177597046,0.6187183052354496,0.0,0.0
128.0,128.0,124.08841667175292,25.75982036590576,25.348440170288086,0.6187183052354496,0.0,0.0
128.0,128.0,124.38140230178833,25.73690528869629,25.349804162979122,0.645608172353575,0.0,0.0
128.0,128.0,124.67438793182373,25.713990211486816,25.349804162979122,0.645608172353575,0.0,0.0
128.0,128.0,124.96737356185913,25.687801551818847,25.349804162979122,0.645608172353575,0.0,0.0
128.0,128.0,125.26035919189454,25.661612892150877,25.349804162979122,0.645608172353575,0.0,0.0
128.0,128.0,125.55334482192993,25.63542423248291,25.348440170288082,0.645608172353575,0.0,0.0
128.0,128.0,125.84633045196533,25.609235572814942,25.347076177597042,0.645608172353575,0.0,0.0
128.0,128.0,126.13931608200073,25.583046913146973,25.345712184906002,0.645608172353575,0.0,0.0
128.0,128.0,126.19523978233337,25.549765491485594,25.344348192214962,0.645608172353575,0.0,0.0
128.0,128.0,126.25116348266602,25.51648406982422,25.342984199523926,0.645608172353575,0.0,0.0
128.0,128.0,126.30708718299866,25.48320264816284,25.341620206832886,0.6336161090014875,0.0,0.0
128.0,128.0,126.3630108833313,25.449921226501466,25.340256214141846,0.6336161090014875,0.0,0.0
128.0,128.0,126.43039212226867,25.416639804840088,25.338892221450806,0.6336161090014875,0.0,0.0
128.0,128.0,126.49777336120606,25.406273460388185,25.337528228759766,0.6336161090014875,0.0,0.0
128.0,128.0,126.50923089981079,25.39590711593628,25.336164236068726,0.6336161090014875,0.0,0.0
128.0,128.0,126.52068843841553,25.385540771484376,25.334800243377686,0.6336161090014875,0.0,0.0
128.0,128.0,126.53214597702026,25.37517442703247,25.333436250686646,0.6336161090014875,0.0,0.0
128.0,128.0,126.543603515625,25.364808082580566,25.332072257995605,0.6336161090014875,0.0,0.0
128.0,128.0,126.65681490898132,25.357715320587157,25.330708265304565,0.6057970372481235,0.0,0.0
128.0,128.0,126.77002630233764,25.35062255859375,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,126.88323769569396,25.35062255859375,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,126.99644908905029,25.35062255859375,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,127.10966048240661,25.35062255859375,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,127.22287187576293,25.357715320587157,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,127.33608326911926,25.364808082580566,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,127.44929466247558,25.371900844573975,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,127.5625060558319,25.378993606567384,25.329344272613525,0.621589318965388,0.0,0.0
128.0,128.0,127.6642599105835,25.38608636856079,25.329344272613525,0.621589318965388,0.0,0.0
128.0,128.0,127.76601376533509,25.3931791305542,25.329344272613525,0.621589318965388,0.0,0.0
128.0,128.0,127.86776762008667,25.400271892547607,25.329344272613525,0.621589318965388,0.0,0.0
128.0,128.0,127.86776762008667,25.407364654541016,25.329344272613525,0.621589318965388,0.0,0.0
128.0,128.0,127.86776762008667,25.414457416534425,25.337528228759766,0.621589318965388,0.0,0.0
128.0,128.0,127.86776762008667,25.42155017852783,25.345712184906006,0.621589318965388,0.0,0.0
128.0,128.0,127.76601376533509,25.42864294052124,25.353896141052246,0.621589318965388,0.0,0.0
128.0,128.0,127.6642599105835,25.43573570251465,25.362080097198486,0.6313849811168416,0.0,0.0
128.0,128.0,127.5625060558319,25.43573570251465,25.370264053344727,0.6313849811168416,0.0,0.0
128.0,128.0,127.46075220108033,25.43573570251465,25.378448009490967,0.6313849811168416,0.0,0.0
128.0,128.0,127.35899834632873,25.43573570251465,25.386631965637207,0.6313849811168416,0.0,0.0
128.0,128.0,127.25724449157715,25.43573570251465,25.394815921783447,0.6313849811168416,0.0,0.0
128.0,128.0,127.15549063682556,25.43573570251465,25.402999877929688,0.6313849811168416,0.0,0.0
128.0,128.0,127.05373678207397,25.43573570251465,25.411183834075928,0.6313849811168416,0.0,0.0
128.0,128.0,126.95198292732239,25.43573570251465,25.419367790222168,0.6313849811168416,0.0,0.0
128.0,128.0,126.95198292732239,25.439009284973146,25.427551746368408,0.6313849811168416,0.0,0.0
128.0,128.0,126.95198292732239,25.44228286743164,25.43573570251465,0.69766915841262,0.0,0.0
128.0,128.0,126.95198292732239,25.445556449890137,25.44391965866089,0.69766915841262,0.0,0.0
128.0,128.0,127.05373678207397,25.44883003234863,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,127.15549063682556,25.45210361480713,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,127.25724449157715,25.455377197265626,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,127.6028802394867,25.45865077972412,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,127.94851598739623,25.48483943939209,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,128.29415173530577,25.51102809906006,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,128.63978748321534,25.53721675872803,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,128.98542323112488,25.563405418395995,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,129.33105897903442,25.589594078063964,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,129.67669472694396,25.615782737731934,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,130.0223304748535,25.643335390090943,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,130.36796622276307,25.670888042449953,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,130.61184811592102,25.695167112350465,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,130.85573000907897,25.719446182250977,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,131.09961190223694,25.74372525215149,25.452103614807125,0.7527035257638106,0.0,0.0
128.0,128.0,131.3434937953949,25.768004322052,25.443919658660885,0.7527035257638106,0.0,0.0
128.0,128.0,131.58737568855287,26.897390270233153,25.435735702514645,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,28.026776218414305,25.427551746368405,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,29.156162166595458,25.419367790222164,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,30.262633037567138,25.411183834075928,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,31.36910390853882,25.402999877929688,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,32.475574779510495,25.394815921783447,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,33.58204565048218,25.386631965637207,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,34.688516521453856,25.378448009490967,0.8557909412188762,0.0,0.0
128.0,128.0,131.83125758171082,35.79498739242554,25.370264053344727,0.8557909412188762,0.0,0.0
128.0,128.0,131.83125758171082,36.90009427070618,25.362080097198486,0.8557909412188762,0.0,0.0
128.0,128.0,131.83125758171082,38.005201148986814,25.353896141052246,0.8557909412188762,0.0,0.0
128.0,128.0,131.83125758171082,39.11030802726746,25.345712184906006,0.8557909412188762,0.0,0.0
128.0,128.0,131.4730731010437,40.215414905548094,25.337528228759766,0.8557909412188762,0.0,0.0
128.0,128.0,131.11488862037658,40.215414905548094,25.329344272613525,0.8557909412188762,0.0,0.0
128.0,128.0,130.75670413970948,40.215414905548094,25.329344272613525,0.8557909412188762,0.0,0.0
128.0,128.0,130.39851965904236,39.11030802726746,25.329344272613525,0.8557909412188762,0.0,0.0
128.0,128.0,130.04033517837524,38.005201148986814,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,129.68215069770812,36.90009427070618,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,129.323966217041,35.79498739242554,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,128.9657817363739,34.689880514144896,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,128.6075972557068,33.58477363586426,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,128.24941277503967,32.479666757583615,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,127.89122829437255,31.37455987930298,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,127.53304381370545,30.269453001022338,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,127.17485933303833,29.164346122741698,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,126.81667485237122,28.05923924446106,25.329344272613525,0.9396546106573149,0.0,0.0
128.0,128.0,126.45849037170409,26.95413236618042,25.329344272613525,0.9396546106573149,0.0,0.0
128.0,128.0,126.45849037170409,25.84902548789978,25.329344272613525,0.9396546106573149,0.0,0.0
128.0,128.0,126.45849037170409,25.84902548789978,25.329344272613525,0.9396546106573149,0.0,0.0
128.0,128.0,126.45849037170409,25.84902548789978,25.329344272613525,0.9396546106573149,0.0,0.0
128.0,128.0,126.45849037170409,25.84902548789978,25.329344272613525,0.9396546106573149,0.0,0.0
128.0,128.0,126.50186533927916,25.84902548789978,25.329344272613525,0.9396546106573149,0.0,0.0
128.0,128.0,126.54524030685424,25.84902548789978,25.329344272613525,0.9396546106573149,0.0,0.0
128.0,128.0,126.5886152744293,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.63199024200438,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.67536520957945,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.71874017715453,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.7621151447296,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.80549011230467,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.84886507987974,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.89224004745482,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.9356150150299,25.84902548789978,25.329344272613525,0.6392571847183649,0.0,0.0
128.0,128.0,126.97898998260497,25.84902548789978,25.329344272613525,0.6392571847183649,0.0,0.0
128.0,128.0,127.02236495018003,25.84902548789978,25.315704345703125,0.6392571847183649,0.0,0.0
128.0,128.0,127.06573991775511,25.816835260391237,25.302064418792725,0.6392571847183649,0.0,0.0
128.0,128.0,127.10911488533019,25.78464503288269,25.288424491882324,0.6392571847183649,0.0,0.0
128.0,128.0,127.10911488533019,25.752454805374146,25.274784564971924,0.6392571847183649,0.0,0.0
128.0,128.0,127.10911488533019,25.7202645778656,25.261144638061523,0.6392571847183649,0.0,0.0
128.0,128.0,127.10911488533019,25.688074350357056,25.247504711151123,0.6392571847183649,0.0,0.0
128.0,128.0,127.10911488533019,25.655884122848512,25.233864784240723,0.637572410925468,0.0,0.0
128.0,128.0,127.10911488533019,25.623693895339965,25.220224857330322,0.637572410925468,0.0,0.0
128.0,128.0,127.10911488533019,25.59150366783142,25.206584930419922,0.637572410925468,0.0,0.0
128.0,128.0,127.10911488533019,25.559313440322875,25.19294500350952,0.637572410925468,0.0,0.0
128.0,128.0,127.10911488533019,25.52712321281433,25.17930507659912,0.637572410925468,0.0,0.0
128.0,128.0,127.10911488533019,25.494932985305788,25.16566514968872,0.637572410925468,0.0,0.0
128.0,128.0,127.10911488533019,25.46274275779724,25.15202522277832,0.637572410925468,0.0,0.0
128.0,128.0,127.10911488533019,25.430552530288697,25.13838529586792,0.637572410925468,0.0,0.0
128.0,128.0,127.10911488533019,25.39836230278015,25.12474536895752,0.637572410925468,0.0,0.0
128.0,128.0,127.10911488533019,25.366172075271603,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.10911488533019,25.366172075271603,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.10911488533019,25.366172075271603,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.10911488533019,25.366172075271603,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.10911488533019,25.366172075271603,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.10911488533019,25.366172075271603,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.10911488533019,25.366172075271603,25.13865809440613,0.6406268298135437,0.0,0.0
128.0,128.0,127.10911488533019,25.366172075271603,25.152570819854738,0.6406268298135437,0.0,0.0
128.0,128.0,127.10911488533019,25.366172075271603,25.166483545303343,0.602841671717566,0.0,0.0
128.0,128.0,127.10911488533019,25.366172075271603,25.180396270751952,0.602841671717566,0.0,0.0
128.0,128.0,127.10911488533019,25.366172075271603,25.19430899620056,0.602841671717566,0.0,0.0
128.0,128.0,127.22259907722471,25.366172075271603,25.20822172164917,0.602841671717566,0.0,0.0
128.0,128.0,127.33608326911924,25.801012945175167,25.22213444709778,0.602841671717566,0.0,0.0
128.0,128.0,127.44956746101379,26.23585381507873,25.236047172546385,0.602841671717566,0.0,0.0
128.0,128.0,127.56305165290831,26.670694684982298,25.249959897994994,0.602841671717566,0.0,0.0
128.0,128.0,127.67653584480284,27.10553555488586,25.263872623443604,0.602841671717566,0.0,0.0
128.0,128.0,127.79002003669737,27.540376424789425,25.277785348892213,0.602841671717566,0.0,0.0
128.0,128.0,127.90350422859191,27.97521729469299,25.29169807434082,0.6029380708856711,0.0,0.0
128.0,128.0,128.01698842048646,28.410058164596553,25.305610799789427,0.6029380708856711,0.0,0.0
128.0,128.0,128.13047261238097,28.84489903450012,25.319523525238036,0.6029380708856711,0.0,0.0
128.0,128.0,128.2439568042755,29.279739904403684,25.333436250686646,0.6029380708856711,0.0,0.0
128.0,128.0,128.35744099617006,29.714580774307247,25.333436250686646,0.6029380708856711,0.0,0.0
128.0,128.0,128.47092518806457,30.14942164421081,25.333436250686646,0.6029380708856711,0.0,0.0
128.0,128.0,128.5844093799591,30.584262514114375,25.333436250686646,0.6029380708856711,0.0,0.0
128.0,128.0,128.69789357185363,31.019103384017942,25.333436250686646,0.6029380708856711,0.0,0.0
128.0,128.0,128.81137776374817,31.453944253921506,25.333436250686646,0.6419992593730524,0.0,0.0
128.0,128.0,128.81137776374817,31.88878512382507,25.333436250686646,0.6419992593730524,0.0,0.0
128.0,128.0,128.81137776374817,31.88878512382507,25.333436250686646,0.6419992593730524,0.0,0.0
128.0,128.0,128.81137776374817,31.88878512382507,25.333436250686646,0.6419992593730524,0.0,0.0
128.0,128.0,128.81137776374817,31.88878512382507,25.333436250686646,0.6419992593730524,0.0,0.0
128.0,128.0,128.81137776374817,31.88878512382507,25.333436250686646,0.6419992593730524,0.0,0.0
128.0,128.0,128.81137776374817,31.88878512382507,25.333436250686646,0.6419992593730524,0.0,0.0
128.0,106.0,128.81137776374817,31.88878512382507,25.333436250686646,0.6419992593730524,0.6419992593730524,0.6419992593730524
128.0,106.0,128.81137776374817,31.88878512382507,25.333436250686646,0.7357801470163268,0.7357801470163268,0.7357801470163268
128.0,106.0,128.81137776374817,31.88878512382507,25.333436250686646,0.7357801470163268,0.7357801470163268,0.7357801470163268
128.0,106.0,128.81137776374817,31.88878512382507,25.333436250686646,0.7357801470163268,0.7357801470163268,0.7357801470163268
128.0,106.0,128.81137776374817,31.88878512382507,25.333436250686646,0.7357801470163268,0.7357801470163268,0.7357801470163268
128.0,50.0,128.81137776374817,31.88878512382507,25.333436250686646,0.7357801470163268,0.7357801470163268,0.7357801470163268
128.0,0.0,128.67497849464417,31.88878512382507,25.333436250686646,0.7357801470163268,0.7357801470163268,0.7357801470163268
128.0,0.0,128.53857922554016,31.88878512382507,25.333436250686646,0.7357801470163268,0.7357801470163268,0.7357801470163268
128.0,0.0,128.40217995643616,31.88878512382507,25.333436250686646,0.7357801470163268,0.7357801470163268,0.7357801470163268
128.0,0.0,128.26578068733215,31.88878512382507,25.333436250686646,0.8417699286911273,0.8417699286911273,0.8417699286911273
128.0,0.0,128.12938141822815,31.88878512382507,25.333436250686646,0.8417699286911273,0.8417699286911273,0.8417699286911273
128.0,0.0,127.99298214912415,31.88878512382507,25.333436250686646,0.8417699286911273,0.8417699286911273,0.8417699286911273
128.0,0.0,127.85658288002014,31.88878512382507,25.333436250686646,0.8417699286911273,0.8417699286911273,0.8417699286911273
128.0,0.0,127.72018361091614,31.88878512382507,25.333436250686646,0.8417699286911273,0.8417699286911273,0.8417699286911273
128.0,0.0,127.58378434181213,31.88878512382507,25.333436250686646,0.8417699286911273,0.8417699286911273,0.8417699286911273
128.0,0.0,127.44738507270813,31.88878512382507,25.333436250686646,0.8417699286911273,0.8417699286911273,0.8417699286911273
