gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,122.76998133659364,25.21067690849304,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,123.18408951759338,25.1956729888916,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,123.59819769859314,25.18066906929016,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,124.01230587959292,25.16566514968872,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,124.42641406059263,25.15066123008728,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,124.84052224159241,25.13565731048584,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,125.25463042259216,25.1206533908844,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,125.7052936077118,25.10564947128296,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,126.15595679283142,25.09064555168152,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,126.53814754486083,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,126.92033829689026,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,127.3025290489197,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,127.6847198009491,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,128.06691055297853,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,128.44910130500793,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,128.33807229995728,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,128.22704329490662,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,128.11601428985597,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,128.0049852848053,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,127.89395627975463,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,127.78292727470398,25.075641632080075,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,127.67189826965333,25.058455324172968,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,127.52431426048278,25.041269016265865,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,127.37673025131224,25.02408270835876,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,127.22914624214172,25.00689640045165,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,127.08156223297121,24.98971009254456,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,126.93397822380066,24.972523784637453,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,126.78639421463012,24.955337476730342,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,126.63881020545959,24.83748850822449,23.905335903167725,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.719639539718628,23.98444747924805,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.601790571212767,24.06355905532837,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.48394160270691,24.14267063140869,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.36609263420105,24.221782207489014,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.248243665695192,24.300893783569336,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.130394697189328,24.380005359649658,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,24.012545728683467,24.461572122573852,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,23.911883068084716,24.543138885498045,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,23.811220407485962,24.624705648422246,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,23.71055774688721,24.70627241134644,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,23.609895086288446,24.78783917427063,0.5830540385928801,0.0,0.0
128.0,128.0,126.49122619628905,23.509232425689696,24.869405937194824,0.5830540385928801,0.0,0.0
128.0,128.0,126.55888023376465,23.507868432998656,24.950972700119014,0.5830540385928801,0.0,0.0
128.0,128.0,126.62653427124022,23.50650444030761,25.032539463043214,0.5830540385928801,0.0,0.0
128.0,128.0,126.6941883087158,23.605803108215326,25.11410622596741,0.5830540385928801,0.0,0.0
128.0,128.0,126.7618423461914,23.705101776123048,25.11656141281128,0.5830540385928801,0.0,0.0
128.0,128.0,126.82949638366699,23.80440044403076,25.119016599655147,0.5830540385928801,0.0,0.0
128.0,128.0,126.89715042114256,23.903699111938483,25.121471786499022,0.5830540385928801,0.0,0.0
128.0,128.0,126.96480445861816,24.00299777984619,25.123926973342897,0.5830540385928801,0.0,0.0
128.0,128.0,127.03245849609377,24.10229644775391,25.12638216018677,0.5830540385928801,0.0,0.0
128.0,128.0,127.10011253356932,24.201595115661625,25.12883734703064,0.5830540385928801,0.0,0.0
128.0,128.0,127.16776657104492,24.300893783569336,25.12883734703064,0.5830540385928801,0.0,0.0
128.0,128.0,127.23542060852051,24.40019245147705,25.12883734703064,0.5830540385928801,0.0,0.0
128.0,128.0,127.30307464599608,24.499491119384764,25.12883734703064,0.5830540385928801,0.0,0.0
128.0,128.0,127.37072868347168,24.598789787292482,25.12883734703064,0.5830540385928801,0.0,0.0
128.0,128.0,127.43838272094726,24.6980884552002,25.12638216018677,0.5830540385928801,0.0,0.0
128.0,128.0,127.50603675842287,24.79738712310791,25.123926973342897,0.5830540385928801,0.0,0.0
128.0,128.0,127.50603675842287,24.79738712310791,25.121471786499022,0.5830540385928801,0.0,0.0
128.0,128.0,127.50603675842287,24.79738712310791,25.119016599655147,0.5830540385928801,0.0,0.0
128.0,128.0,127.50603675842287,24.79738712310791,25.11656141281128,0.5830540385928801,0.0,0.0
128.0,128.0,127.50603675842287,24.79738712310791,25.11410622596741,0.5830540385928801,0.0,0.0
128.0,128.0,127.43838272094729,24.79738712310791,25.111651039123537,0.5830540385928801,0.0,0.0
128.0,128.0,127.3707286834717,24.79738712310791,25.109195852279658,0.5830540385928801,0.0,0.0
128.0,128.0,127.30307464599609,24.79738712310791,25.10674066543579,0.5830540385928801,0.0,0.0
128.0,128.0,127.23542060852051,24.79738712310791,25.104285478591922,0.5830540385928801,0.0,0.0
128.0,128.0,127.16776657104494,24.79738712310791,25.10183029174805,0.5830540385928801,0.0,0.0
128.0,128.0,127.10011253356933,24.79738712310791,25.099375104904176,0.5830540385928801,0.0,0.0
128.0,128.0,127.03245849609377,24.79738712310791,25.0969199180603,0.5830540385928801,0.0,0.0
128.0,128.0,126.82294921875,24.79738712310791,25.09446473121643,0.5830540385928801,0.0,0.0
128.0,128.0,126.61343994140627,24.79738712310791,25.11492462158203,0.5830540385928801,0.0,0.0
128.0,128.0,126.4039306640625,24.79738712310791,25.1378396987915,0.5830540385928801,0.0,0.0
128.0,128.0,126.19442138671873,24.79738712310791,25.160754776000967,0.5830540385928801,0.0,0.0
128.0,128.0,125.984912109375,24.79738712310791,25.18366985321045,0.6095832106961087,0.0,0.0
128.0,128.0,125.77540283203123,24.79738712310791,25.206584930419922,0.6095832106961087,0.0,0.0
128.0,128.0,125.5658935546875,24.79738712310791,25.229500007629394,0.6095832106961087,0.0,0.0
128.0,128.0,125.35638427734376,24.79738712310791,25.252415084838862,0.6095832106961087,0.0,0.0
128.0,128.0,125.21452903747559,24.79738712310791,25.27533016204834,0.6095832106961087,0.0,0.0
128.0,128.0,125.07267379760742,24.79738712310791,25.298245239257806,0.6095832106961087,0.0,0.0
128.0,128.0,124.93081855773926,24.79738712310791,25.321160316467285,0.6095832106961087,0.0,0.0
128.0,128.0,124.7889633178711,24.79738712310791,25.344075393676764,0.6095832106961087,0.0,0.0
128.0,128.0,124.58436441421507,24.79738712310791,25.36699047088623,0.5990527907294445,0.0,0.0
128.0,128.0,124.37976551055908,24.79738712310791,25.389905548095705,0.5990527907294445,0.0,0.0
128.0,128.0,124.17516660690308,24.79738712310791,25.412820625305176,0.5990527907294445,0.0,0.0
128.0,128.0,124.11242294311523,24.79738712310791,25.43573570251465,0.5990527907294445,0.0,0.0
128.0,128.0,124.0496792793274,24.79738712310791,25.43573570251465,0.5990527907294445,0.0,0.0
128.0,128.0,123.98693561553956,24.79738712310791,25.43573570251465,0.5990527907294445,0.0,0.0
128.0,128.0,123.92419195175172,24.79738712310791,25.43000693321228,0.5990527907294445,0.0,0.0
128.0,128.0,123.86144828796387,24.79738712310791,25.42427816390991,0.5990527907294445,0.0,0.0
128.0,128.0,123.79870462417604,24.79738712310791,25.41854939460755,0.5990527907294445,0.0,0.0
128.0,128.0,123.73596096038818,24.79738712310791,25.412820625305176,0.6039671083303578,0.0,0.0
128.0,128.0,123.67321729660034,24.79738712310791,25.407091856002808,0.6039671083303578,0.0,0.0
128.0,128.0,123.6104736328125,24.79738712310791,25.40136308670044,0.6039671083303578,0.0,0.0
128.0,128.0,123.54772996902466,24.79738712310791,25.39563431739807,0.6039671083303578,0.0,0.0
128.0,128.0,123.48498630523682,24.79738712310791,25.388541555404665,0.6039671083303578,0.0,0.0
128.0,128.0,123.42224264144896,24.79738712310791,25.381448793411256,0.6039671083303578,0.0,0.0
128.0,128.0,123.42224264144896,24.79738712310791,25.37435603141785,0.6039671083303578,0.0,0.0
128.0,128.0,123.42224264144896,24.79738712310791,25.367263269424445,0.6039671083303578,0.0,0.0
128.0,128.0,123.42224264144896,24.79738712310791,25.36017050743103,0.6017755908656742,0.0,0.0
128.0,128.0,123.33276472091671,24.79738712310791,25.353077745437627,0.6017755908656742,0.0,0.0
128.0,128.0,123.24328680038452,24.82739496231079,25.345984983444207,0.6017755908656742,0.0,0.0
128.0,128.0,123.15380887985228,24.857402801513672,25.33889222145081,0.6017755908656742,0.0,0.0
128.0,128.0,123.06433095932007,24.887410640716553,25.33752822875977,0.6017755908656742,0.0,0.0
128.0,128.0,122.97485303878784,24.917418479919434,25.33616423606873,0.6017755908656742,0.0,0.0
128.0,128.0,122.8853751182556,24.947426319122314,25.33480024337769,0.6017755908656742,0.0,0.0
128.0,128.0,122.7958971977234,24.977434158325195,25.33343625068665,0.6017755908656742,0.0,0.0
128.0,128.0,122.70641927719116,25.011806774139405,25.332072257995605,0.6075820096476712,0.0,0.0
128.0,128.0,122.61694135665894,25.046179389953608,25.330708265304565,0.6075820096476712,0.0,0.0
128.0,128.0,122.52746343612672,25.08055200576782,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.43798551559448,25.11492462158203,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.34850759506227,25.14929723739624,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.34850759506227,25.18366985321045,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.34850759506227,25.229500007629394,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.34850759506227,25.27533016204834,25.329344272613525,0.6075820096476712,0.0,0.0
128.0,128.0,122.43798551559448,25.321160316467285,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.52746343612672,25.336982631683348,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.61694135665894,25.352804946899408,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.70641927719116,25.368627262115478,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.7958971977234,25.384449577331548,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.8853751182556,25.400271892547607,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,122.97485303878784,25.41609420776367,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,123.06433095932009,25.427551746368408,25.329344272613525,0.6043694064491086,0.0,0.0
128.0,128.0,123.15380887985228,25.439009284973146,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,123.24328680038452,25.45046682357788,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,123.24328680038452,25.46192436218261,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,123.24328680038452,25.496296977996828,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,123.15380887985228,25.53066959381103,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,123.06433095932007,25.553584671020502,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,122.97485303878784,25.576499748229974,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,122.8853751182556,25.59941482543945,25.329344272613525,0.6093418677550205,0.0,0.0
128.0,128.0,122.7958971977234,25.622329902648925,25.329344272613525,0.6040335340469791,0.0,0.0
128.0,128.0,122.70641927719116,25.645244979858397,25.330708265304565,0.6040335340469791,0.0,0.0
128.0,128.0,122.61694135665894,25.668160057067876,25.332072257995605,0.6040335340469791,0.0,0.0
128.0,128.0,122.52746343612672,25.691075134277344,25.33343625068665,0.6040335340469791,0.0,0.0
128.0,128.0,122.43798551559448,25.713990211486816,25.33480024337769,0.6040335340469791,0.0,0.0
128.0,128.0,122.34850759506227,25.73690528869629,25.33616423606873,0.6040335340469791,0.0,0.0
128.0,128.0,122.25902967453005,25.75982036590576,25.33752822875977,0.6040335340469791,0.0,0.0
128.0,128.0,122.40661368370056,25.78273544311524,25.33889222145081,0.6187183052354496,0.0,0.0
128.0,128.0,122.5541976928711,25.80565052032471,25.34025621414185,0.6187183052354496,0.0,0.0
128.0,128.0,122.79125962257385,25.82856559753418,25.34162020683289,0.6187183052354496,0.0,0.0
128.0,128.0,123.0283215522766,25.82856559753418,25.34298419952393,0.6187183052354496,0.0,0.0
128.0,128.0,123.26538348197936,25.82856559753418,25.34434819221497,0.6187183052354496,0.0,0.0
128.0,128.0,123.50244541168213,25.80565052032471,25.34571218490601,0.6187183052354496,0.0,0.0
128.0,128.0,123.7954310417175,25.78273544311524,25.34707617759705,0.6187183052354496,0.0,0.0
128.0,128.0,124.08841667175292,25.75982036590576,25.34844017028809,0.6187183052354496,0.0,0.0
128.0,128.0,124.38140230178831,25.73690528869629,25.349804162979122,0.6456081723535749,0.0,0.0
128.0,128.0,124.67438793182372,25.713990211486816,25.349804162979122,0.6456081723535749,0.0,0.0
128.0,128.0,124.96737356185913,25.687801551818854,25.349804162979122,0.6456081723535749,0.0,0.0
128.0,128.0,125.26035919189455,25.661612892150877,25.349804162979122,0.6456081723535749,0.0,0.0
128.0,128.0,125.55334482192991,25.63542423248291,25.348440170288075,0.6456081723535749,0.0,0.0
128.0,128.0,125.84633045196531,25.609235572814946,25.347076177597042,0.6456081723535749,0.0,0.0
128.0,128.0,126.13931608200072,25.58304691314697,25.345712184906002,0.6456081723535749,0.0,0.0
128.0,128.0,126.19523978233336,25.549765491485594,25.344348192214962,0.6456081723535749,0.0,0.0
128.0,128.0,126.25116348266602,25.51648406982422,25.34298419952393,0.6456081723535749,0.0,0.0
128.0,128.0,126.30708718299866,25.48320264816284,25.34162020683289,0.6336161090014875,0.0,0.0
128.0,128.0,126.3630108833313,25.449921226501466,25.34025621414185,0.6336161090014875,0.0,0.0
128.0,128.0,126.4303921222687,25.416639804840088,25.33889222145081,0.6336161090014875,0.0,0.0
128.0,128.0,126.49777336120606,25.406273460388185,25.33752822875977,0.6336161090014875,0.0,0.0
128.0,128.0,126.50923089981079,25.39590711593628,25.33616423606873,0.6336161090014875,0.0,0.0
128.0,128.0,126.5206884384155,25.385540771484376,25.33480024337769,0.6336161090014875,0.0,0.0
128.0,128.0,126.53214597702026,25.37517442703247,25.33343625068665,0.6336161090014875,0.0,0.0
128.0,128.0,126.543603515625,25.36480808258057,25.332072257995605,0.6336161090014875,0.0,0.0
128.0,128.0,126.6568149089813,25.357715320587157,25.330708265304565,0.6057970372481235,0.0,0.0
128.0,128.0,126.77002630233764,25.35062255859375,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,126.88323769569395,25.35062255859375,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,126.99644908905027,25.35062255859375,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,127.1096604824066,25.35062255859375,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,127.22287187576292,25.357715320587157,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,127.33608326911926,25.36480808258057,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,127.44929466247558,25.371900844573968,25.329344272613525,0.6057970372481235,0.0,0.0
128.0,128.0,127.5625060558319,25.378993606567388,25.329344272613525,0.6215893189653879,0.0,0.0
128.0,128.0,127.6642599105835,25.38608636856079,25.329344272613525,0.6215893189653879,0.0,0.0
128.0,128.0,127.76601376533509,25.3931791305542,25.329344272613525,0.6215893189653879,0.0,0.0
128.0,128.0,127.8677676200867,25.400271892547607,25.329344272613525,0.6215893189653879,0.0,0.0
128.0,128.0,127.8677676200867,25.407364654541016,25.329344272613525,0.6215893189653879,0.0,0.0
128.0,128.0,127.8677676200867,25.414457416534425,25.33752822875977,0.6215893189653879,0.0,0.0
128.0,128.0,127.8677676200867,25.421550178527827,25.34571218490601,0.6215893189653879,0.0,0.0
128.0,128.0,127.76601376533509,25.42864294052124,25.35389614105225,0.6215893189653879,0.0,0.0
128.0,128.0,127.6642599105835,25.43573570251465,25.362080097198486,0.6313849811168416,0.0,0.0
128.0,128.0,127.5625060558319,25.43573570251465,25.37026405334473,0.6313849811168416,0.0,0.0
128.0,128.0,127.4607522010803,25.43573570251465,25.378448009490967,0.6313849811168416,0.0,0.0
128.0,128.0,127.35899834632872,25.43573570251465,25.38663196563721,0.6313849811168416,0.0,0.0
128.0,128.0,127.25724449157715,25.43573570251465,25.394815921783447,0.6313849811168416,0.0,0.0
128.0,128.0,127.15549063682556,25.43573570251465,25.40299987792969,0.6313849811168416,0.0,0.0
128.0,128.0,127.05373678207395,25.43573570251465,25.411183834075928,0.6313849811168416,0.0,0.0
128.0,128.0,126.9519829273224,25.43573570251465,25.41936779022217,0.6313849811168416,0.0,0.0
128.0,128.0,126.9519829273224,25.439009284973146,25.427551746368408,0.6313849811168416,0.0,0.0
128.0,128.0,126.9519829273224,25.44228286743164,25.43573570251465,0.69766915841262,0.0,0.0
128.0,128.0,126.9519829273224,25.445556449890137,25.44391965866089,0.69766915841262,0.0,0.0
128.0,128.0,127.05373678207395,25.448830032348628,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,127.15549063682556,25.45210361480713,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,127.25724449157715,25.455377197265626,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,127.6028802394867,25.45865077972412,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,127.94851598739623,25.48483943939209,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,128.29415173530577,25.51102809906006,25.452103614807125,0.69766915841262,0.0,0.0
128.0,128.0,128.63978748321534,25.537216758728032,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,128.98542323112488,25.563405418395995,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,129.33105897903442,25.589594078063964,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,129.67669472694396,25.61578273773193,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,130.0223304748535,25.643335390090947,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,130.36796622276307,25.670888042449953,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,130.61184811592102,25.695167112350465,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,130.85573000907897,25.719446182250977,25.452103614807125,0.6167001536584805,0.0,0.0
128.0,128.0,131.09961190223694,25.74372525215149,25.452103614807125,0.7527035257638106,0.0,0.0
128.0,128.0,131.3434937953949,25.768004322052,25.44391965866089,0.7527035257638106,0.0,0.0
128.0,128.0,131.58737568855287,26.897390270233153,25.435735702514645,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,28.026776218414305,25.427551746368408,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,29.156162166595454,25.419367790222164,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,30.262633037567138,25.411183834075928,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,31.36910390853882,25.40299987792969,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,32.47557477951049,25.394815921783447,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,33.58204565048218,25.38663196563721,0.7527035257638106,0.0,0.0
128.0,128.0,131.83125758171082,34.688516521453856,25.378448009490967,0.8557909412188762,0.0,0.0
128.0,128.0,131.83125758171082,35.79498739242554,25.37026405334473,0.8557909412188762,0.0,0.0
128.0,128.0,131.83125758171082,36.900094270706184,25.362080097198486,0.8557909412188762,0.0,0.0
128.0,128.0,131.83125758171082,38.005201148986814,25.35389614105225,0.8557909412188762,0.0,0.0
128.0,128.0,131.83125758171082,39.11030802726746,25.34571218490601,0.8557909412188762,0.0,0.0
128.0,128.0,131.4730731010437,40.215414905548094,25.33752822875977,0.8557909412188762,0.0,0.0
128.0,128.0,131.11488862037658,40.215414905548094,25.329344272613525,0.8557909412188762,0.0,0.0
128.0,128.0,130.75670413970948,40.215414905548094,25.329344272613525,0.8557909412188762,0.0,0.0
128.0,128.0,130.39851965904236,39.11030802726746,25.329344272613525,0.8557909412188762,0.0,0.0
128.0,128.0,130.04033517837522,38.005201148986814,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,129.68215069770812,36.900094270706184,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,129.323966217041,35.79498739242554,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,128.9657817363739,34.689880514144896,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,128.6075972557068,33.58477363586426,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,128.2494127750397,32.47966675758361,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,127.89122829437255,31.37455987930298,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,127.53304381370545,30.269453001022335,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,127.17485933303831,29.164346122741694,25.329344272613525,0.9600415740515496,0.0,0.0
128.0,128.0,126.81667485237122,28.05923924446106,25.329344272613525,0.9396546106573148,0.0,0.0
128.0,128.0,126.45849037170409,26.95413236618042,25.329344272613525,0.9396546106573148,0.0,0.0
128.0,128.0,126.45849037170409,25.84902548789978,25.329344272613525,0.9396546106573148,0.0,0.0
128.0,128.0,126.45849037170409,25.84902548789978,25.329344272613525,0.9396546106573148,0.0,0.0
128.0,128.0,126.45849037170409,25.84902548789978,25.329344272613525,0.9396546106573148,0.0,0.0
128.0,128.0,126.45849037170409,25.84902548789978,25.329344272613525,0.9396546106573148,0.0,0.0
128.0,128.0,126.50186533927915,25.84902548789978,25.329344272613525,0.9396546106573148,0.0,0.0
128.0,128.0,126.54524030685423,25.84902548789978,25.329344272613525,0.9396546106573148,0.0,0.0
128.0,128.0,126.5886152744293,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.63199024200438,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.67536520957943,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.71874017715452,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.76211514472959,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.80549011230468,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.84886507987974,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.89224004745482,25.84902548789978,25.329344272613525,0.654870022200987,0.0,0.0
128.0,128.0,126.93561501502991,25.84902548789978,25.329344272613525,0.6392571847183649,0.0,0.0
128.0,128.0,126.97898998260496,25.84902548789978,25.329344272613525,0.6392571847183649,0.0,0.0
128.0,128.0,127.02236495018005,25.84902548789978,25.315704345703125,0.6392571847183649,0.0,0.0
128.0,128.0,127.06573991775512,25.81683526039124,25.302064418792725,0.6392571847183649,0.0,0.0
128.0,128.0,127.1091148853302,25.78464503288269,25.288424491882324,0.6392571847183649,0.0,0.0
128.0,128.0,127.1091148853302,25.752454805374146,25.274784564971924,0.6392571847183649,0.0,0.0
128.0,128.0,127.1091148853302,25.7202645778656,25.261144638061523,0.6392571847183649,0.0,0.0
128.0,128.0,127.1091148853302,25.688074350357056,25.247504711151123,0.6392571847183649,0.0,0.0
128.0,128.0,127.1091148853302,25.655884122848512,25.233864784240726,0.637572410925468,0.0,0.0
128.0,128.0,127.1091148853302,25.623693895339965,25.220224857330322,0.637572410925468,0.0,0.0
128.0,128.0,127.1091148853302,25.59150366783142,25.206584930419922,0.637572410925468,0.0,0.0
128.0,128.0,127.1091148853302,25.559313440322875,25.19294500350952,0.637572410925468,0.0,0.0
128.0,128.0,127.1091148853302,25.527123212814328,25.17930507659912,0.637572410925468,0.0,0.0
128.0,128.0,127.1091148853302,25.49493298530579,25.16566514968872,0.637572410925468,0.0,0.0
128.0,128.0,127.1091148853302,25.462742757797237,25.15202522277832,0.637572410925468,0.0,0.0
128.0,128.0,127.1091148853302,25.430552530288697,25.13838529586792,0.637572410925468,0.0,0.0
128.0,128.0,127.1091148853302,25.398362302780146,25.12474536895752,0.637572410925468,0.0,0.0
128.0,128.0,127.1091148853302,25.366172075271606,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.1091148853302,25.366172075271606,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.1091148853302,25.366172075271606,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.1091148853302,25.366172075271606,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.1091148853302,25.366172075271606,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.1091148853302,25.366172075271606,25.12474536895752,0.6406268298135437,0.0,0.0
128.0,128.0,127.1091148853302,25.366172075271606,25.13865809440613,0.6406268298135437,0.0,0.0
128.0,128.0,127.1091148853302,25.366172075271606,25.152570819854738,0.6406268298135437,0.0,0.0
128.0,128.0,127.1091148853302,25.366172075271606,25.166483545303343,0.602841671717566,0.0,0.0
128.0,128.0,127.1091148853302,25.366172075271606,25.18039627075195,0.602841671717566,0.0,0.0
128.0,128.0,127.1091148853302,25.366172075271606,25.194308996200558,0.602841671717566,0.0,0.0
128.0,128.0,127.22259907722471,25.366172075271606,25.20822172164917,0.602841671717566,0.0,0.0
128.0,128.0,127.33608326911924,25.80101294517517,25.222134447097783,0.602841671717566,0.0,0.0
128.0,128.0,127.4495674610138,26.23585381507873,25.236047172546385,0.602841671717566,0.0,0.0
128.0,128.0,127.5630516529083,26.670694684982294,25.249959897994994,0.602841671717566,0.0,0.0
128.0,128.0,127.67653584480284,27.105535554885858,25.263872623443604,0.602841671717566,0.0,0.0
128.0,128.0,127.79002003669737,27.540376424789425,25.277785348892213,0.602841671717566,0.0,0.0
128.0,128.0,127.90350422859191,27.97521729469299,25.29169807434082,0.6029380708856711,0.0,0.0
128.0,128.0,128.01698842048646,28.410058164596553,25.305610799789427,0.6029380708856711,0.0,0.0
128.0,128.0,128.13047261238097,28.844899034500123,25.319523525238036,0.6029380708856711,0.0,0.0
128.0,128.0,128.24395680427548,29.27973990440368,25.33343625068665,0.6029380708856711,0.0,0.0
128.0,128.0,128.35744099617006,29.71458077430725,25.33343625068665,0.6029380708856711,0.0,0.0
128.0,128.0,128.47092518806457,30.14942164421081,25.33343625068665,0.6029380708856711,0.0,0.0
128.0,128.0,128.58440937995908,30.58426251411437,25.33343625068665,0.6029380708856711,0.0,0.0
