gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,21.02458333969116,33.263689756393426,18.896754741668698,0.0,,
,,21.02458333969116,33.263689756393426,18.896754741668698,0.0,,
,,21.02458333969116,33.263689756393426,18.896754741668698,0.0,,
,,21.02458333969116,33.263689756393426,18.896754741668698,0.0,,
,,21.02458333969116,33.263689756393426,18.896754741668698,0.0,,
,,21.02458333969116,33.263689756393426,18.896754741668698,0.0,,
,,21.02458333969116,33.263689756393426,18.896754741668698,0.0,,
,,20.1980037689209,33.263689756393426,18.896754741668698,0.0,,
,,20.1980037689209,33.263689756393426,17.74690890312195,0.0,,
,,20.1980037689209,31.356827974319454,17.74690890312195,0.0,,
,,20.1980037689209,31.356827974319454,17.74690890312195,0.0,,
,,20.1980037689209,31.356827974319454,17.74690890312195,0.0,,
,,20.1980037689209,31.356827974319454,17.74690890312195,0.0,,
,,20.1980037689209,31.356827974319454,17.74690890312195,0.0,,
,,20.1980037689209,31.356827974319454,17.74690890312195,0.0,,
,,19.842001676559445,31.356827974319454,17.74690890312195,0.0,,
,,19.842001676559445,31.356827974319454,17.640517473220825,0.0,,
,,19.842001676559445,29.895991802215576,17.640517473220825,0.0,,
,,19.842001676559445,29.895991802215576,17.640517473220825,0.0,,
,,19.842001676559445,29.895991802215576,17.640517473220825,0.0,,
,,19.842001676559445,29.895991802215576,17.640517473220825,0.0,,
,,19.842001676559445,29.895991802215576,17.640517473220825,0.0,,
,,19.842001676559445,29.895991802215576,17.640517473220825,0.0,,
,,19.92384123802185,29.895991802215576,17.640517473220825,0.0,,
,,19.92384123802185,29.895991802215576,17.640517473220825,0.0,,
,,19.92384123802185,27.21983814239502,17.640517473220825,0.0,,
,,19.92384123802185,27.21983814239502,17.640517473220825,0.0,,
,,19.92384123802185,27.21983814239502,17.640517473220825,0.0,,
,,19.92384123802185,27.21983814239502,17.640517473220825,0.0,,
,,19.92384123802185,27.21983814239502,17.640517473220825,0.0,,
,,19.92384123802185,27.21983814239502,17.640517473220825,0.0,,
,,19.842001676559445,27.21983814239502,17.640517473220825,0.0,,
,,19.842001676559445,27.21983814239502,17.74690890312195,0.0,,
,,19.842001676559445,24.629616022109985,17.74690890312195,0.0,,
,,19.842001676559445,24.629616022109985,17.74690890312195,0.0,,
,,19.842001676559445,24.629616022109985,17.74690890312195,0.0,,
,,19.842001676559445,24.629616022109985,17.74690890312195,0.0,,
,,19.842001676559445,24.629616022109985,17.74690890312195,0.0,,
,,19.842001676559445,24.629616022109985,17.74690890312195,0.0,,
,,19.92384123802185,24.629616022109985,17.74690890312195,0.0,,
,,19.92384123802185,24.629616022109985,17.640517473220825,0.0,,
,,19.92384123802185,24.629616022109985,17.640517473220825,0.0,,
,,19.92384123802185,24.629616022109985,17.640517473220825,0.0,,
,,19.92384123802185,24.629616022109985,17.640517473220825,0.0,,
,,19.92384123802185,24.629616022109985,17.640517473220825,0.0,,
,,19.92384123802185,24.629616022109985,17.640517473220825,0.0,,
,,19.92384123802185,24.629616022109985,17.640517473220825,0.0,,
,,19.842001676559445,24.629616022109985,17.640517473220825,0.0,,
,,19.842001676559445,24.629616022109985,17.251779556274414,0.0,,
,,19.842001676559445,27.21983814239502,17.251779556274414,0.0,,
,,19.842001676559445,27.21983814239502,17.251779556274414,0.0,,
,,19.842001676559445,27.21983814239502,17.251779556274414,0.0,,
,,19.842001676559445,27.21983814239502,17.251779556274414,0.0,,
,,19.842001676559445,27.21983814239502,17.251779556274414,0.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,50.59730887413024,54.52560782432556,1.0,,
,,191.55776953697205,45.89562606811523,52.02131724357605,1.0,,
,,191.55776953697205,45.89562606811523,52.02131724357605,1.0,,
,,191.55776953697205,45.89562606811523,52.02131724357605,1.0,,
,,191.55776953697205,45.89562606811523,52.02131724357605,1.0,,
,,191.55776953697205,45.89562606811523,52.02131724357605,1.0,,
,,191.55776953697205,45.89562606811523,52.02131724357605,1.0,,
,,191.55776953697205,45.89562606811523,52.02131724357605,1.0,,
,,191.55776953697205,45.89562606811523,52.02131724357605,1.0,,
,,191.55776953697205,45.89562606811523,52.02131724357605,1.0,,
,,191.55776953697205,45.89562606811523,54.52560782432556,1.0,,
,,191.55776953697205,45.89562606811523,54.52560782432556,1.0,,
,,191.55776953697205,45.89562606811523,54.52560782432556,1.0,,
,,191.55776953697205,45.89562606811523,54.52560782432556,1.0,,
,,191.55776953697205,45.89562606811523,54.52560782432556,1.0,,
,,191.55776953697205,45.89562606811523,54.52560782432556,1.0,,
,,191.55776953697205,45.89562606811523,54.52560782432556,1.0,,
,,191.55776953697205,45.89562606811523,54.52560782432556,1.0,,
,,191.55776953697205,45.89562606811523,54.52560782432556,1.0,,
,,191.520941734314,45.89562606811523,54.52560782432556,1.0,,
,,191.520941734314,45.89562606811523,54.52560782432556,1.0,,
,,191.520941734314,45.89562606811523,54.52560782432556,1.0,,
,,191.520941734314,45.89562606811523,54.52560782432556,1.0,,
,,191.520941734314,45.89562606811523,54.52560782432556,1.0,,
,,191.520941734314,45.89562606811523,54.52560782432556,1.0,,
,,191.520941734314,45.89562606811523,54.52560782432556,1.0,,
,,191.520941734314,45.89562606811523,54.52560782432556,1.0,,
,,191.520941734314,45.89562606811523,54.52560782432556,1.0,,
,,191.59050536155698,45.89562606811523,54.52560782432556,1.0,,
,,191.59050536155698,42.27013349533081,54.52560782432556,1.0,,
,,191.59050536155698,42.27013349533081,54.52560782432556,1.0,,
,,191.59050536155698,42.27013349533081,54.52560782432556,1.0,,
,,191.59050536155698,42.27013349533081,54.52560782432556,1.0,,
,,191.59050536155698,42.27013349533081,54.52560782432556,1.0,,
,,191.59050536155698,42.27013349533081,54.52560782432556,1.0,,
,,191.59050536155698,42.27013349533081,54.52560782432556,1.0,,
,,191.59050536155698,42.27013349533081,54.52560782432556,1.0,,
,,191.59050536155698,42.27013349533081,54.52560782432556,1.0,,
,,191.59050536155698,42.27013349533081,54.52560782432556,1.0,,
,,191.59050536155698,45.89562606811523,54.52560782432556,1.0,,
,,191.59050536155698,45.89562606811523,54.52560782432556,1.0,,
,,191.59050536155698,45.89562606811523,54.52560782432556,1.0,,
,,191.59050536155698,45.89562606811523,54.52560782432556,1.0,,
,,191.59050536155698,45.89562606811523,54.52560782432556,1.0,,
,,191.59050536155698,45.89562606811523,54.52560782432556,1.0,,
,,191.59050536155698,45.89562606811523,54.52560782432556,1.0,,
,,191.59050536155698,45.89562606811523,54.52560782432556,1.0,,
,,190.0437376499176,45.89562606811523,53.66629242897033,1.0,,
,,190.0437376499176,56.6698043346405,53.66629242897033,1.0,,
,,190.0437376499176,56.6698043346405,53.66629242897033,1.0,,
,,190.0437376499176,56.6698043346405,53.66629242897033,1.0,,
,,190.0437376499176,56.6698043346405,53.66629242897033,1.0,,
,,190.0437376499176,56.6698043346405,53.66629242897033,1.0,,
,,190.0437376499176,56.6698043346405,53.66629242897033,1.0,,
,,190.0437376499176,56.6698043346405,53.66629242897033,1.0,,
,,188.68929290771484,56.6698043346405,53.66629242897033,1.0,,
,,188.68929290771484,56.6698043346405,52.02131724357605,1.0,,
,,188.68929290771484,58.81400084495544,52.02131724357605,1.0,,
,,188.68929290771484,58.81400084495544,52.02131724357605,1.0,,
,,188.68929290771484,58.81400084495544,52.02131724357605,1.0,,
,,188.68929290771484,58.81400084495544,52.02131724357605,1.0,,
,,188.68929290771484,58.81400084495544,52.02131724357605,1.0,,
,,188.68929290771484,58.81400084495544,52.02131724357605,1.0,,
,,188.68929290771484,58.81400084495544,52.02131724357605,1.0,,
,,188.68929290771484,58.81400084495544,52.02131724357605,1.0,,
,,187.00748991966248,58.81400084495544,52.02131724357605,1.0,,
,,187.00748991966248,58.81400084495544,53.66629242897033,1.0,,
,,187.00748991966248,58.81400084495544,53.66629242897033,1.0,,
,,187.00748991966248,58.81400084495544,53.66629242897033,1.0,,
,,187.00748991966248,58.81400084495544,53.66629242897033,1.0,,
,,187.00748991966248,58.81400084495544,53.66629242897033,1.0,,
,,187.00748991966248,58.81400084495544,53.66629242897033,1.0,,
,,187.00748991966248,58.81400084495544,53.66629242897033,1.0,,
,,187.00748991966248,58.81400084495544,53.66629242897033,1.0,,
,,187.00748991966248,58.81400084495544,53.66629242897033,1.0,,
,,180.9349944591522,58.81400084495544,53.66629242897033,1.0,,
,,180.9349944591522,56.6698043346405,53.66629242897033,1.0,,
,,180.9349944591522,56.6698043346405,53.66629242897033,1.0,,
,,180.9349944591522,56.6698043346405,53.66629242897033,1.0,,
,,180.9349944591522,56.6698043346405,53.66629242897033,1.0,,
,,180.9349944591522,56.6698043346405,53.66629242897033,1.0,,
,,180.9349944591522,56.6698043346405,53.66629242897033,1.0,,
,,180.9349944591522,56.6698043346405,53.66629242897033,1.0,,
,,180.9349944591522,56.6698043346405,53.66629242897033,1.0,,
,,148.1868939399719,56.6698043346405,53.66629242897033,1.0,,
,,148.1868939399719,56.6698043346405,55.28262376785278,1.0,,
,,148.1868939399719,56.6698043346405,55.28262376785278,1.0,,
,,148.1868939399719,56.6698043346405,55.28262376785278,1.0,,
,,148.1868939399719,56.6698043346405,55.28262376785278,1.0,,
,,148.1868939399719,56.6698043346405,55.28262376785278,1.0,,
,,148.1868939399719,56.6698043346405,55.28262376785278,1.0,,
,,148.1868939399719,56.6698043346405,55.28262376785278,1.0,,
,,148.1868939399719,56.6698043346405,55.28262376785278,1.0,,
,,148.1868939399719,56.6698043346405,55.28262376785278,1.0,,
,,148.1868939399719,56.6698043346405,55.28262376785278,1.0,,
,,148.1868939399719,56.6698043346405,54.48878002166748,1.0,,
,,148.1868939399719,59.4359815120697,54.48878002166748,1.0,,
,,148.1868939399719,59.4359815120697,54.48878002166748,1.0,,
,,148.1868939399719,59.4359815120697,54.48878002166748,1.0,,
,,148.1868939399719,59.4359815120697,54.48878002166748,1.0,,
,,148.1868939399719,59.4359815120697,54.48878002166748,1.0,,
,,148.1868939399719,59.4359815120697,54.48878002166748,1.0,,
,,148.1868939399719,59.4359815120697,54.48878002166748,1.0,,
,,148.1868939399719,59.4359815120697,54.48878002166748,1.0,,
,,148.1868939399719,59.4359815120697,54.48878002166748,1.0,,
,,148.1868939399719,59.4359815120697,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,148.1868939399719,59.828811407089226,54.48878002166748,1.0,,
,,142.02437496185303,59.828811407089226,54.48878002166748,1.0,,
,,142.02437496185303,66.88338160514833,54.48878002166748,1.0,,
,,142.02437496185303,66.88338160514833,54.48878002166748,1.0,,
,,142.02437496185303,66.88338160514833,54.48878002166748,1.0,,
,,142.02437496185303,66.88338160514833,54.48878002166748,1.0,,
,,142.02437496185303,66.88338160514833,54.48878002166748,1.0,,
,,142.02437496185303,66.88338160514833,54.48878002166748,1.0,,
,,142.02437496185303,66.88338160514833,54.48878002166748,1.0,,
,,142.02437496185303,66.88338160514833,54.48878002166748,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,142.02437496185303,59.828811407089226,55.40129113197326,1.0,,
,,148.1868939399719,59.828811407089226,55.40129113197326,1.0,,
,,148.1868939399719,55.43811893463135,54.48878002166748,1.0,,
,,148.1868939399719,55.43811893463135,54.48878002166748,1.0,,
,,148.1868939399719,55.43811893463135,54.48878002166748,1.0,,
,,148.1868939399719,55.43811893463135,54.48878002166748,1.0,,
,,148.1868939399719,55.43811893463135,54.48878002166748,1.0,,
,,148.1868939399719,55.43811893463135,54.48878002166748,1.0,,
,,148.1868939399719,55.43811893463135,54.48878002166748,1.0,,
,,148.1868939399719,55.43811893463135,54.48878002166748,1.0,,
,,156.18261909484863,55.43811893463135,54.48878002166748,1.0,,
,,156.18261909484863,55.43811893463135,54.48878002166748,1.0,,
,,156.18261909484863,59.828811407089226,54.48878002166748,1.0,,
,,156.18261909484863,59.828811407089226,54.48878002166748,1.0,,
,,156.18261909484863,59.828811407089226,54.48878002166748,1.0,,
,,156.18261909484863,59.828811407089226,54.48878002166748,1.0,,
,,156.18261909484863,59.828811407089226,54.48878002166748,1.0,,
,,156.18261909484863,59.828811407089226,54.48878002166748,1.0,,
,,156.18261909484863,59.828811407089226,54.48878002166748,1.0,,
,,156.18261909484863,59.828811407089226,54.48878002166748,1.0,,
,,156.40358591079712,59.828811407089226,52.55327439308167,1.0,,
,,156.40358591079712,59.828811407089226,52.55327439308167,1.0,,
,,156.40358591079712,59.828811407089226,52.55327439308167,1.0,,
,,156.40358591079712,59.828811407089226,52.55327439308167,1.0,,
,,156.40358591079712,59.828811407089226,52.55327439308167,1.0,,
,,156.40358591079712,59.828811407089226,52.55327439308167,1.0,,
,,156.40358591079712,59.828811407089226,52.55327439308167,1.0,,
,,156.40358591079712,59.828811407089226,52.55327439308167,1.0,,
,,156.40358591079712,59.828811407089226,52.55327439308167,1.0,,
,,156.40358591079712,59.828811407089226,52.55327439308167,1.0,,
,,159.2556946277618,59.828811407089226,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,159.2556946277618,55.43811893463135,52.55327439308167,1.0,,
,,147.29484272003177,55.43811893463135,44.92991924285889,1.0,,
,,147.29484272003177,49.56613039970398,44.92991924285889,1.0,,
,,147.29484272003177,49.56613039970398,44.92991924285889,1.0,,
,,147.29484272003177,49.56613039970398,44.92991924285889,1.0,,
,,147.29484272003177,49.56613039970398,44.92991924285889,1.0,,
,,147.29484272003177,49.56613039970398,44.92991924285889,1.0,,
,,147.29484272003177,49.56613039970398,44.92991924285889,1.0,,
,,147.29484272003177,49.56613039970398,44.92991924285889,1.0,,
,,147.29484272003177,49.56613039970398,44.92991924285889,1.0,,
,,147.29484272003177,49.56613039970398,44.92991924285889,1.0,,
,,147.29484272003177,49.56613039970398,44.92991924285889,1.0,,
,,147.29484272003177,48.968701601028435,44.92991924285889,1.0,,
,,147.29484272003177,48.968701601028435,44.92991924285889,1.0,,
,,147.29484272003177,48.968701601028435,44.92991924285889,1.0,,
,,147.29484272003177,48.968701601028435,44.92991924285889,1.0,,
,,147.29484272003177,48.968701601028435,44.92991924285889,1.0,,
,,147.29484272003177,48.968701601028435,44.92991924285889,1.0,,
,,147.29484272003177,48.968701601028435,44.92991924285889,1.0,,
,,147.29484272003177,48.968701601028435,44.92991924285889,0.92340087890625,,
,,147.29484272003177,48.968701601028435,44.92991924285889,0.92340087890625,,
,,155.96165227890017,48.968701601028435,37.674842119216926,0.75201416015625,,
,,155.96165227890017,48.968701601028435,37.674842119216926,0.67291259765625,,
,,155.96165227890017,48.968701601028435,37.674842119216926,0.67291259765625,,
,,155.96165227890017,48.968701601028435,37.674842119216926,0.64752197265625,,
,,155.96165227890017,48.968701601028435,37.674842119216926,0.64752197265625,,
,,155.96165227890017,48.968701601028435,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.968701601028435,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.968701601028435,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.968701601028435,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.968701601028435,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.968701601028435,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.690447092056274,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.690447092056274,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.690447092056274,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.690447092056274,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.690447092056274,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.690447092056274,37.674842119216926,0.62261962890625,,
,,155.96165227890017,48.690447092056274,37.674842119216926,0.62261962890625,,
,,147.60174107551575,48.690447092056274,30.775767087936398,0.62261962890625,,
,,147.60174107551575,48.690447092056274,30.775767087936398,0.62261962890625,,
,,147.60174107551575,48.690447092056274,30.775767087936398,0.62261962890625,,
,,147.60174107551575,48.690447092056274,30.775767087936398,0.62261962890625,,
,,147.60174107551575,48.690447092056274,30.775767087936398,0.62261962890625,,
,,147.60174107551575,48.690447092056274,30.775767087936398,0.62261962890625,,
,,147.60174107551575,48.690447092056274,30.775767087936398,0.62261962890625,,
,,147.60174107551575,48.690447092056274,30.775767087936398,0.62261962890625,,
,,147.60174107551575,48.690447092056274,30.775767087936398,0.635009765625,,
,,147.29484272003177,48.690447092056274,26.91293978691101,0.635009765625,,
,,147.29484272003177,41.43127799034119,26.91293978691101,0.635009765625,,
,,147.29484272003177,41.43127799034119,26.91293978691101,0.635009765625,,
,,147.29484272003177,41.43127799034119,26.91293978691101,0.635009765625,,
,,147.29484272003177,41.43127799034119,26.91293978691101,0.635009765625,,
,,147.29484272003177,41.43127799034119,26.91293978691101,0.635009765625,,
,,147.29484272003177,41.43127799034119,26.91293978691101,0.635009765625,,
,,147.29484272003177,41.43127799034119,26.91293978691101,0.635009765625,,
,,147.29484272003177,41.43127799034119,26.91293978691101,0.635009765625,,
,,147.29484272003177,41.43127799034119,26.91293978691101,0.635009765625,,
,,147.29484272003177,39.64717555046082,26.91293978691101,0.635009765625,,
,,147.29484272003177,39.64717555046082,26.91293978691101,0.635009765625,,
,,147.29484272003177,39.64717555046082,26.91293978691101,0.635009765625,,
,,147.29484272003177,39.64717555046082,26.91293978691101,0.635009765625,,
,,147.29484272003177,39.64717555046082,26.91293978691101,0.635009765625,,
,,147.29484272003177,39.64717555046082,26.91293978691101,0.635009765625,,
,,147.29484272003177,39.64717555046082,26.91293978691101,0.635009765625,,
,,147.29484272003177,39.64717555046082,26.91293978691101,0.635009765625,,
,,145.52710819244385,39.64717555046082,26.91293978691101,0.635009765625,,
,,145.52710819244385,35.358782529830926,26.91293978691101,0.635009765625,,
,,145.52710819244385,35.358782529830926,26.91293978691101,0.635009765625,,
,,145.52710819244385,35.358782529830926,26.91293978691101,0.635009765625,,
,,145.52710819244385,35.358782529830926,26.91293978691101,0.635009765625,,
,,145.52710819244385,35.358782529830926,26.91293978691101,0.635009765625,,
,,145.52710819244385,35.358782529830926,26.91293978691101,0.635009765625,,
,,145.52710819244385,35.358782529830926,26.91293978691101,0.635009765625,,
,,142.14304232597348,35.358782529830926,26.91293978691101,0.635009765625,,
,,142.14304232597348,31.04583764076233,26.91293978691101,0.635009765625,,
,,142.14304232597348,31.04583764076233,26.91293978691101,0.635009765625,,
,,142.14304232597348,31.04583764076233,26.91293978691101,0.635009765625,,
,,142.14304232597348,31.04583764076233,26.91293978691101,0.635009765625,,
,,142.14304232597348,31.04583764076233,26.91293978691101,0.635009765625,,
,,142.14304232597348,31.04583764076233,26.91293978691101,0.635009765625,,
,,142.14304232597348,31.04583764076233,26.91293978691101,0.635009765625,,
,,142.14304232597348,31.04583764076233,26.91293978691101,0.635009765625,,
,,142.14304232597348,31.04583764076233,26.91293978691101,0.635009765625,,
,,142.14304232597348,31.04583764076233,26.91293978691101,0.635009765625,,
,,142.14304232597348,35.358782529830926,26.91293978691101,0.635009765625,,
,,142.14304232597348,35.358782529830926,26.91293978691101,0.635009765625,,
,,142.14304232597348,35.358782529830926,26.91293978691101,0.635009765625,,
,,142.14304232597348,35.358782529830926,26.91293978691101,0.635009765625,,
,,142.14304232597348,35.358782529830926,26.91293978691101,0.635009765625,,
,,142.14304232597348,35.358782529830926,26.91293978691101,0.635009765625,,
,,142.14304232597348,35.358782529830926,26.91293978691101,0.635009765625,,
,,142.14304232597348,35.358782529830926,26.91293978691101,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.635009765625,,
,,142.14304232597348,31.04583764076233,27.06434297561645,0.64752197265625,,
,,130.9719421863556,31.04583764076233,22.964180946350087,0.64752197265625,,
,,130.9719421863556,35.358782529830926,22.964180946350087,0.64752197265625,,
,,130.9719421863556,35.358782529830926,22.964180946350087,0.64752197265625,,
,,130.9719421863556,35.358782529830926,22.964180946350087,0.64752197265625,,
,,130.9719421863556,35.358782529830926,22.964180946350087,0.64752197265625,,
,,130.9719421863556,35.358782529830926,22.964180946350087,0.64752197265625,,
,,130.9719421863556,35.358782529830926,22.964180946350087,0.64752197265625,,
,,130.9719421863556,35.358782529830926,22.964180946350087,0.64752197265625,,
,,130.9719421863556,35.358782529830926,22.964180946350087,0.64752197265625,,
,,130.9719421863556,35.358782529830926,27.06434297561645,0.64752197265625,,
,,130.9719421863556,35.358782529830926,27.06434297561645,0.64752197265625,,
,,130.9719421863556,35.358782529830926,27.06434297561645,0.64752197265625,,
,,130.9719421863556,35.358782529830926,27.06434297561645,0.64752197265625,,
,,130.9719421863556,35.358782529830926,27.06434297561645,0.64752197265625,,
,,130.9719421863556,35.358782529830926,27.06434297561645,0.64752197265625,,
,,130.9719421863556,35.358782529830926,27.06434297561645,0.64752197265625,,
,,130.9719421863556,35.358782529830926,27.06434297561645,0.64752197265625,,
,,111.81739282608031,35.358782529830926,27.06434297561645,0.64752197265625,,
,,111.81739282608031,31.51232314109802,27.06434297561645,0.64752197265625,,
,,111.81739282608031,31.51232314109802,27.06434297561645,0.64752197265625,,
,,111.81739282608031,31.51232314109802,27.06434297561645,0.64752197265625,,
,,111.81739282608031,31.51232314109802,27.06434297561645,0.64752197265625,,
,,111.81739282608031,31.51232314109802,27.06434297561645,0.64752197265625,,
,,111.81739282608031,31.51232314109802,27.06434297561645,0.64752197265625,,
,,111.81739282608031,31.51232314109802,27.06434297561645,0.64752197265625,,
,,111.81739282608031,31.51232314109802,27.06434297561645,0.64752197265625,,
,,111.81739282608031,31.51232314109802,26.397350549697872,0.64752197265625,,
,,111.81739282608031,34.667238235473626,26.397350549697872,0.64752197265625,,
,,111.81739282608031,34.667238235473626,26.397350549697872,0.66015625,,
,,111.81739282608031,34.667238235473626,26.397350549697872,0.66015625,,
,,111.81739282608031,34.667238235473626,26.397350549697872,0.66015625,,
,,111.81739282608031,34.667238235473626,26.397350549697872,0.66015625,,
,,111.81739282608031,34.667238235473626,26.397350549697872,0.66015625,,
,,111.81739282608031,34.667238235473626,26.397350549697872,0.66015625,,
,,111.81739282608031,34.667238235473626,26.397350549697872,0.66015625,,
,,111.81739282608031,34.667238235473626,26.397350549697872,0.66015625,,
,,111.81739282608031,31.51232314109802,26.397350549697872,0.66015625,,
,,111.81739282608031,31.51232314109802,26.397350549697872,0.66015625,,
,,111.81739282608031,31.51232314109802,26.397350549697872,0.66015625,,
