gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,68.0,37.06922936439514,12.615568399429321,56.82939147949219,0.2197265625,0.21731257438659668,0.2197265625
128.0,69.0,37.06922936439514,12.615568399429321,56.82939147949219,0.2197265625,0.21701082587242126,0.2197265625
128.0,69.0,37.06922936439514,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,37.06922936439514,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.2121812496101484
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21189912031404676
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21189912031404676
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21189912031404676
128.0,75.0,37.05695343017578,12.615568399429321,56.82939147949219,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,37.05695343017578,12.615568399429321,56.82939147949219,0.17144775390625,0.17144775390625,0.17144775390625
128.0,89.0,37.05695343017578,12.615568399429321,56.82939147949219,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,38.513697624206536,12.615568399429321,56.82939147949219,0.09283447265625,0.09283447265625,0.09283447265625
128.0,102.0,38.513697624206536,12.615568399429321,56.82939147949219,0.041259765625,0.041259765625,0.041259765625
128.0,102.0,38.513697624206536,12.615568399429321,56.82939147949219,0.041259765625,0.041259765625,0.041259765625
128.0,104.0,38.513697624206536,12.615568399429321,56.82939147949219,0.03515625,0.03515625,0.03515625
128.0,104.0,38.513697624206536,12.615568399429321,56.82939147949219,0.03515625,0.03515625,0.03515625
128.0,104.0,38.513697624206536,12.615568399429321,56.82939147949219,0.03515625,0.03515625,0.03515625
128.0,128.0,38.513697624206536,12.615568399429321,56.82939147949219,0.0,0.0,0.0
128.0,128.0,38.513697624206536,12.615568399429321,56.82939147949219,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.98079466819763,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.20234155654907,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.20234155654907,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.20234155654907,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.20234155654907,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.20234155654907,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.20234155654907,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.20234155654907,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.11311841011045,54.20234155654907,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.20234155654907,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,199.2997920513153,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,199.2997920513153,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,199.2997920513153,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,199.2997920513153,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,199.2997920513153,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,199.2997920513153,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,199.2997920513153,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,199.2997920513153,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,199.2997920513153,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,199.2997920513153,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.07958221435547,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.07958221435547,57.35725665092468,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.35725665092468,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.35725665092468,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.35725665092468,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.35725665092468,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.35725665092468,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.35725665092468,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.35725665092468,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.35725665092468,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.35725665092468,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,56.94805884361267,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,54.18188166618347,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,55.24988794326782,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,55.24988794326782,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,55.24988794326782,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,55.24988794326782,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,55.24988794326782,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,55.24988794326782,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,55.24988794326782,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,55.24988794326782,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,55.24988794326782,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,55.24988794326782,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.22222137451172,0.0,0.0,0.0
128.0,128.0,198.301349401474,58.40480303764343,57.92604160308837,0.0,0.0,0.0
128.0,85.0,198.301349401474,55.24988794326782,57.92604160308837,0.11285400390625,0.11285400390625,0.11285400390625
128.0,0.0,198.301349401474,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,198.301349401474,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,198.301349401474,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,198.301349401474,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,198.301349401474,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,198.301349401474,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,197.92488741874686,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,197.92488741874686,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,197.92488741874686,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,197.92488741874686,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,197.92488741874686,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,197.92488741874686,55.24988794326782,57.92604160308837,1.0,1.0,1.0
128.0,0.0,197.92488741874686,55.24988794326782,57.92604160308837,1.0,0.996875,1.0
128.0,0.0,197.92488741874686,55.24988794326782,57.92604160308837,1.0,0.990625,1.0
128.0,0.0,197.92488741874686,55.24988794326782,57.92604160308837,1.0,0.990625,1.0
128.0,0.0,197.92488741874686,55.24988794326782,57.92604160308837,1.0,0.990625,1.0
128.0,0.0,197.92488741874686,55.24988794326782,57.22222137451172,1.0,0.990625,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.990625,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.990625,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.990625,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.984375,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.98125,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.975,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.975,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.975,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.975,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.975,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.971875,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.9625,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.9625,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.9625,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.9625,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.959375,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.953125,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.946875,1.0
128.0,0.0,197.92488741874686,58.40480303764343,57.22222137451172,1.0,0.94375,1.0
128.0,0.0,197.92488741874686,58.40480303764343,56.05191564559936,1.0,0.94375,1.0
128.0,0.0,197.92488741874686,58.40480303764343,56.05191564559936,1.0,0.94375,1.0
128.0,0.0,197.92488741874686,58.40480303764343,56.05191564559936,1.0,0.94375,1.0
128.0,0.0,197.92488741874686,58.40480303764343,56.05191564559936,1.0,0.9375,1.0
128.0,0.0,197.92488741874686,58.40480303764343,56.05191564559936,1.0,0.934375,1.0
128.0,0.0,197.92488741874686,58.40480303764343,56.05191564559936,1.0,0.934375,1.0
128.0,0.0,197.92488741874686,58.40480303764343,56.05191564559936,1.0,0.934375,1.0
128.0,0.0,197.92488741874686,58.40480303764343,56.05191564559936,1.0,0.934375,1.0
128.0,0.0,197.92488741874686,58.40480303764343,56.05191564559936,1.0,0.934375,1.0
128.0,0.0,196.6686501502991,58.40480303764343,56.05191564559936,1.0,1.0,1.0
128.0,0.0,196.6686501502991,55.24988794326782,55.83094882965087,1.0,1.0,1.0
128.0,0.0,196.6686501502991,55.24988794326782,55.83094882965087,1.0,1.0,1.0
128.0,0.0,196.6686501502991,55.24988794326782,55.83094882965087,1.0,1.0,1.0
128.0,0.0,196.6686501502991,55.24988794326782,55.83094882965087,1.0,1.0,1.0
128.0,0.0,196.6686501502991,55.24988794326782,55.83094882965087,1.0,1.0,0.99375
128.0,0.0,196.6686501502991,55.24988794326782,55.83094882965087,1.0,1.0,0.990625
128.0,0.0,196.6686501502991,55.24988794326782,55.83094882965087,1.0,1.0,0.990625
128.0,0.0,196.03439354896545,55.24988794326782,55.83094882965087,1.0,1.0,0.990625
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.990625
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.984375
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.978125
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.971875
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.971875
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.96875
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.9625
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.95625
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.95
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.94375
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.9375
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.934375
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.925
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.921875
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.915625
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.909375
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.903125
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.896875
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.890625
128.0,0.0,196.03439354896545,55.24988794326782,55.90051245689393,1.0,1.0,0.8843749999999999
128.0,0.0,196.03439354896545,55.24988794326782,52.79470109939575,1.0,1.0,0.8781249999999999
128.0,0.0,196.03439354896545,54.54197573661804,52.79470109939575,1.0,1.0,0.875
128.0,0.0,196.03439354896545,54.54197573661804,52.79470109939575,1.0,1.0,0.865625
128.0,0.0,196.03439354896545,54.54197573661804,52.79470109939575,1.0,1.0,0.8625
128.0,0.0,196.03439354896545,54.54197573661804,52.79470109939575,1.0,1.0,0.85625
128.0,0.0,196.03439354896545,54.54197573661804,52.79470109939575,1.0,1.0,0.8500000000000001
128.0,0.0,196.03439354896545,54.54197573661804,52.79470109939575,1.0,1.0,0.84375
128.0,0.0,196.03439354896545,54.54197573661804,52.79470109939575,1.0,1.0,0.8375000000000001
128.0,0.0,196.03439354896545,54.54197573661804,52.79470109939575,1.0,1.0,0.83125
128.0,0.0,195.29783749580383,54.54197573661804,52.79470109939575,1.0,1.0,0.8250000000000002
128.0,0.0,195.29783749580383,53.858615398406975,52.79470109939575,1.0,1.0,0.8218750000000001
128.0,0.0,195.29783749580383,53.858615398406975,52.79470109939575,1.0,1.0,0.8156250000000002
128.0,0.0,195.29783749580383,53.858615398406975,52.79470109939575,1.0,1.0,0.8062500000000001
128.0,0.0,195.29783749580383,53.858615398406975,52.79470109939575,1.0,1.0,0.8031250000000002
128.0,0.0,195.29783749580383,53.858615398406975,52.79470109939575,1.0,1.0,0.7968750000000002
128.0,0.0,195.29783749580383,53.858615398406975,52.79470109939575,1.0,1.0,0.7906250000000002
128.0,0.0,195.29783749580383,53.858615398406975,52.79470109939575,1.0,1.0,0.7843750000000003
128.0,0.0,195.29783749580383,53.858615398406975,52.79470109939575,1.0,1.0,0.7781250000000003
128.0,0.0,195.29783749580383,53.858615398406975,52.79470109939575,1.0,1.0,0.7750000000000004
128.0,0.0,194.07842803001404,53.858615398406975,48.706815004348755,1.0,1.0,0.7687500000000003
128.0,0.0,194.07842803001404,48.399916648864746,48.706815004348755,1.0,1.0,0.7625000000000004
128.0,0.0,194.07842803001404,48.399916648864746,48.706815004348755,1.0,1.0,0.7562500000000003
128.0,0.0,194.07842803001404,48.399916648864746,48.706815004348755,1.0,1.0,0.7500000000000004
128.0,0.0,194.07842803001404,48.399916648864746,48.706815004348755,1.0,1.0,0.7437500000000004
128.0,0.0,194.07842803001404,48.399916648864746,48.706815004348755,1.0,1.0,0.7406250000000004
128.0,0.0,194.07842803001404,48.399916648864746,48.706815004348755,1.0,1.0,0.7343750000000004
128.0,0.0,194.07842803001404,48.399916648864746,48.706815004348755,1.0,1.0,0.7281250000000005
128.0,0.0,194.07842803001404,48.399916648864746,48.706815004348755,1.0,1.0,0.7218750000000005
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.7187500000000004
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.7125000000000006
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.7093750000000005
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.7031250000000006
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.6968750000000006
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.99375
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.990625
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.9875
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.984375
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.978125
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.971875
128.0,0.0,192.2574977874756,48.399916648864746,48.706815004348755,1.0,1.0,0.965625
128.0,0.0,192.2574977874756,54.54197573661804,48.706815004348755,1.0,1.0,0.9625
128.0,0.0,192.2574977874756,54.54197573661804,48.706815004348755,1.0,1.0,0.95625
128.0,0.0,192.2574977874756,54.54197573661804,48.706815004348755,1.0,1.0,0.95
128.0,0.0,192.2574977874756,54.54197573661804,48.706815004348755,1.0,1.0,0.94375
128.0,0.0,192.2574977874756,54.54197573661804,48.706815004348755,1.0,1.0,0.940625
128.0,0.0,192.2574977874756,54.54197573661804,48.706815004348755,1.0,1.0,0.940625
128.0,0.0,192.2574977874756,54.54197573661804,48.706815004348755,1.0,1.0,0.934375
128.0,0.0,192.2574977874756,54.54197573661804,48.706815004348755,1.0,1.0,0.928125
128.0,0.0,186.63102793693542,54.54197573661804,48.706815004348755,1.0,1.0,0.921875
128.0,0.0,186.63102793693542,48.399916648864746,52.79470109939575,1.0,1.0,0.91875
128.0,0.0,186.63102793693542,48.399916648864746,52.79470109939575,1.0,1.0,0.91875
128.0,0.0,186.63102793693542,48.399916648864746,52.79470109939575,1.0,1.0,0.915625
128.0,0.0,186.63102793693542,48.399916648864746,52.79470109939575,1.0,1.0,0.909375
128.0,0.0,186.63102793693542,48.399916648864746,52.79470109939575,1.0,1.0,0.903125
128.0,0.0,186.63102793693542,48.399916648864746,52.79470109939575,1.0,1.0,0.8999999999999999
128.0,0.0,186.63102793693542,48.399916648864746,52.79470109939575,1.0,1.0,0.8999999999999999
128.0,0.0,186.63102793693542,48.399916648864746,52.79470109939575,1.0,1.0,0.896875
128.0,0.0,186.63102793693542,48.399916648864746,52.79470109939575,1.0,1.0,0.8937499999999999
128.0,0.0,183.3697214126587,48.399916648864746,52.79470109939575,1.0,1.0,0.8875
128.0,0.0,183.3697214126587,48.399916648864746,52.98293209075928,1.0,1.0,0.8843749999999999
128.0,0.0,183.3697214126587,48.399916648864746,52.98293209075928,1.0,1.0,0.8843749999999999
128.0,0.0,183.3697214126587,48.399916648864746,52.98293209075928,1.0,1.0,0.88125
128.0,0.0,183.3697214126587,48.399916648864746,52.98293209075928,1.0,1.0,0.875
128.0,0.0,183.3697214126587,48.399916648864746,52.98293209075928,1.0,1.0,0.8687499999999999
128.0,0.0,183.3697214126587,48.399916648864746,52.98293209075928,1.0,1.0,0.8687499999999999
128.0,0.0,183.3697214126587,48.399916648864746,52.98293209075928,1.0,1.0,0.8687499999999999
128.0,0.0,183.3697214126587,48.399916648864746,52.98293209075928,1.0,1.0,0.8687499999999999
128.0,0.0,183.3697214126587,48.399916648864746,52.98293209075928,1.0,1.0,0.8625
128.0,0.0,182.23624348640442,48.399916648864746,52.98293209075928,1.0,1.0,0.85625
128.0,0.0,182.23624348640442,48.399916648864746,55.34809541702271,1.0,1.0,0.85625
128.0,0.0,182.23624348640442,48.399916648864746,55.34809541702271,1.0,1.0,0.85625
128.0,0.0,182.23624348640442,48.399916648864746,55.34809541702271,1.0,1.0,0.853125
128.0,0.0,182.23624348640442,48.399916648864746,55.34809541702271,1.0,1.0,0.846875
128.0,0.0,182.23624348640442,48.399916648864746,55.34809541702271,1.0,1.0,0.84375
128.0,0.0,182.23624348640442,48.399916648864746,55.34809541702271,1.0,1.0,0.84375
128.0,0.0,182.23624348640442,48.399916648864746,55.34809541702271,1.0,1.0,0.84375
128.0,0.0,182.23624348640442,48.399916648864746,55.34809541702271,1.0,1.0,0.84375
128.0,0.0,175.06300592422485,48.399916648864746,55.34809541702271,1.0,1.0,0.8375000000000001
128.0,0.0,175.06300592422485,48.399916648864746,54.52560782432556,1.0,1.0,0.83125
128.0,0.0,175.06300592422485,54.20234155654907,54.52560782432556,1.0,1.0,0.83125
128.0,0.0,175.06300592422485,54.20234155654907,54.52560782432556,1.0,1.0,0.83125
128.0,0.0,175.06300592422485,54.20234155654907,54.52560782432556,1.0,1.0,0.8250000000000002
128.0,0.0,175.06300592422485,54.20234155654907,54.52560782432556,1.0,1.0,0.8187500000000001
128.0,0.0,175.06300592422485,54.20234155654907,54.52560782432556,1.0,1.0,0.8187500000000001
128.0,0.0,175.06300592422485,54.20234155654907,54.52560782432556,1.0,1.0,0.8187500000000001
128.0,0.0,175.06300592422485,54.20234155654907,54.52560782432556,1.0,1.0,0.8187500000000001
128.0,0.0,175.06300592422485,54.20234155654907,54.52560782432556,1.0,1.0,0.8125000000000002
